馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバーソウル,8,7.8,2.2,3.5,1400,1,1,1,460,+6,57.0,6,85.4,16,3,57,2,2,0,38.8,454,0,0.9,1,83.5,16,5,4,3,37.3,454,-4,-0.1,5,85.0,16,6,7,8,37.7,458,+4,0.9,1,84.5,10,6,37.3,454,0,-0.2,3,83.8,10,36.8,454,+4,0.2
クロタカ,14,288.0,45.9,78.9,1400,1,2,10,502,+8,55.0,10,71.8,16,11,52,11,12,0,36.7,494,+2,1.4,13,85.3,16,11,14,14,36.5,492,-4,1.6,10,70.8,16,5,14,14,35.9,496,-4,1.2,6,71.4,6,11,35.9,500,+10,0.7,11,72.1,14,36.4,490,0,0.8
ヒラボクプリンス,1,8.0,2.2,3.5,1400,2,3,4,494,-4,57.0,5,110.0,16,7,56,5,5,5,36.9,498,0,0.4,2,111.8,13,5,2,2,35.7,498,+4,0.3,7,113.6,16,16,1,1,38.5,494,+6,0.6,6,121.8,7,12,35.1,488,-2,0.3,5,111.0,14,36.9,490,+6,1.0
コスモパルダ,15,355.6,76.3,131.2,1400,2,4,2,488,+2,57.0,14,85.7,16,12,53,10,12,0,38.2,486,+2,2.1,10,105.1,13,3,5,5,37.1,484,-4,1.1,8,95.4,16,2,3,3,36.7,488,0,0.4,1,100.1,10,4,37.8,488,+6,-0.1,13,98.9,5,36.9,482,+4,1.2
キクノフレヴァン,10,189.6,29.1,50.1,1400,3,5,1,490,+2,57.0,10,71.3,16,5,57,10,11,0,35.6,488,-2,0.8,9,71.6,15,6,8,9,37.3,490,-4,0.7,12,71.1,16,13,11,10,35.1,494,+6,0.7,15,85.3,7,8,36.6,488,-8,2.1,5,84.0,12,37.4,496,+4,0.2
デルマヌラリヒョン,16,34.8,4.9,8.1,1400,3,6,3,490,-8,57.0,1,71.5,16,4,57,4,3,0,36.4,498,-6,0.0,6,73.4,16,3,3,3,39.3,504,+8,1.4,2,71.0,16,14,6,8,36.8,496,0,0.0,4,85.5,5,3,36.2,496,+6,0.2,3,85.1,4,36.4,490,+2,0.2
ゴーインググレート,5,10.2,2.3,3.6,1400,4,7,2,482,-2,57.0,2,83.7,16,13,54,7,5,0,36.7,484,+4,0.1,1,72.1,16,3,5,5,35.9,480,-2,-0.3,5,71.4,15,14,3,2,35.7,482,+22,0.2,6,71.6,8,7,36.2,460,-12,0.8,5,59.1,5,34.7,472,-2,1.0
マヤノオントロジー,6,93.3,11.7,20.0,1400,4,8,2,502,+2,57.0,13,85.1,16,5,55,10,10,0,38.0,500,+2,1.5,8,97.6,16,1,16,14,35.7,498,0,0.6,6,84.2,16,14,12,12,35.7,498,+2,0.5,14,113.1,14,14,38.3,496,-6,1.6,9,119.3,4,37.6,502,+2,0.9
アルボナンザ,3,13.5,2.4,3.8,1400,5,9,5,460,-10,55.0,3,84.0,16,9,55,10,10,0,36.2,470,0,0.2,6,83.7,16,2,13,12,35.3,470,+8,0.3,7,84.3,16,15,10,9,35.6,462,-2,1.1,3,95.9,15,12,36.1,464,+2,0.1,1,83.6,7,36.4,462,-6,-0.2
キングズガード,2,2.1,1.1,1.3,1400,5,10,2,436,-8,57.0,3,83.7,16,8,57,14,14,0,36.0,444,+6,0.1,2,83.4,16,15,10,9,35.3,438,+4,0.0,1,83.6,16,3,8,8,35.9,434,-2,-0.1,1,84.5,5,6,37.0,436,0,-0.2,3,84.6,11,36.2,436,-4,0.6
