馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトエンブレム,4,11.4,2.4,3.8,2000,1,1,5,484,0,57.0,2,122.0,11,5,56,10,10,10,35.2,484,+2,0.2,7,96.4,18,16,11,8,36.1,482,+8,0.5,1,110.0,14,2,13,14,35.8,474,+10,-0.2,1,99.2,7,12,35.5,464,0,-0.2,0,0,0,0,0,0,0
ドゥラメンテ,1,4.6,1.6,2.4,2000,2,2,8,486,-2,57.0,2,107.2,12,8,56,3,7,7,33.7,488,0,0.1,1,106.9,14,4,6,6,34.1,488,+14,-0.9,1,107.5,14,1,4,3,33.7,474,-6,-1.0,2,108.9,11,6,33.7,480,0,0.1,0,0,0,0,0,0,0
スピリッツミノル,9,31.2,5.6,9.4,2000,2,3,6,476,-8,57.0,1,140.6,9,5,56,1,1,1,38.2,484,-2,-0.5,1,149.2,7,3,1,1,34.7,486,+4,-0.2,1,124.5,18,5,1,1,36.5,482,0,-0.1,2,122.3,2,1,38.4,482,-2,0.1,10,108.8,2,37.7,484,+4,1.3
ワンダーアツレッタ,15,198.2,21.3,36.9,2000,3,4,3,472,-8,57.0,2,123.3,8,3,56,2,2,2,36.6,480,-2,0.3,3,141.2,9,4,2,2,38.6,482,+2,0.6,1,108.0,16,2,5,3,34.7,480,-6,-0.4,3,108.7,15,2,35.9,486,-6,0.2,5,121.6,7,35.0,492,-2,0.5
リアルスティール,2,3.8,1.3,1.7,2000,3,5,3,502,-4,57.0,2,109.1,12,6,56,7,8,8,33.6,506,+6,0.0,1,107.1,12,1,6,4,34.0,500,+2,-0.1,1,110.8,9,4,5,3,33.3,498,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエスプレッソ,13,109.3,9.3,16.1,2000,4,6,5,442,+2,57.0,3,122.4,11,2,56,7,7,7,36.1,440,-6,0.6,6,96.4,18,15,11,10,36.0,446,+4,0.5,1,95.1,9,8,3,3,33.8,442,-2,-0.1,1,107.9,5,3,34.7,444,+4,0.0,2,94.4,18,33.7,440,-14,0.1
キタサンブラック,3,9.7,2.5,4.1,2000,4,7,3,510,+6,57.0,1,109.1,12,1,56,2,2,2,34.4,504,0,0.0,1,121.4,14,7,2,2,34.7,504,-6,-0.5,1,112.3,16,14,9,9,34.2,510,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノクラウン,6,3.1,1.2,1.6,2000,5,8,5,474,-8,57.0,1,121.8,11,4,56,4,6,5,35.7,482,+8,-0.2,1,107.9,13,1,9,10,33.8,474,+6,0.0,1,110.0,16,10,7,7,33.5,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼエイリアン,7,62.0,8.1,13.9,2000,5,9,2,478,+2,57.0,1,107.2,15,9,56,2,2,0,34.6,476,-4,0.0,4,107.6,12,5,6,4,34.4,480,-2,0.5,6,121.2,10,7,2,2,36.7,482,+4,0.4,3,121.3,10,10,33.5,478,+6,0.5,4,110.2,4,36.0,472,+2,0.2
ベルーフ,12,19.3,3.2,5.2,2000,6,10,3,472,-4,57.0,4,109.4,12,3,56,9,9,6,34.1,476,+6,0.3,1,122.3,17,17,11,12,34.8,470,0,0.0,1,122.4,12,7,9,8,34.8,470,0,-0.1,2,121.2,3,5,34.0,470,-4,0.4,1,126.0,6,33.4,474,0,0.0
ダノンリバティ,8,43.1,6.1,10.3,2000,6,11,2,508,+2,57.0,2,107.2,15,8,56,11,11,0,34.0,506,-4,0.0,2,108.1,7,6,2,2,33.9,510,+4,0.1,5,122.5,17,4,4,4,35.6,506,-16,0.2,12,124.8,5,12,36.9,522,+24,2.4,1,109.6,6,33.3,498,0,0.0
ベルラップ,14,122.3,14.9,25.9,2000,7,12,5,500,0,57.0,9,123.3,11,1,56,4,4,5,37.3,500,+10,1.5,1,124.8,8,6,3,3,34.8,490,-2,0.0,1,121.9,7,7,2,2,33.6,492,0,0.0,5,108.8,5,5,33.5,492,+6,0.4,1,98.2,5,35.8,486,-4,-0.3
コメート,10,236.0,27.7,48.3,2000,7,13,5,486,-4,57.0,8,123.0,11,11,56,3,3,2,37.3,490,0,1.2,2,122.1,17,6,3,3,35.8,490,+12,0.2,1,110.4,7,3,2,2,34.3,478,0,0.0,4,93.8,10,6,34.0,478,0,0.4,1,109.2,13,36.4,478,0,-0.2
クラリティスカイ,5,52.1,6.1,10.4,2000,8,14,5,482,+2,57.0,6,122.6,11,9,56,4,4,4,36.8,480,-4,0.8,3,96.1,18,14,7,6,35.9,484,+12,0.2,1,93.5,12,6,4,3,34.0,472,-8,-0.3,1,106.8,15,8,34.0,480,+2,-0.3,2,98.9,9,35.0,478,-2,0.2
ダノンプラチナ,11,10.3,2.5,4.0,2000,8,15,3,466,-6,57.0,3,109.2,12,8,56,5,6,5,34.0,472,0,0.1,1,95.9,18,2,14,12,35.4,472,+6,-0.1,1,94.3,13,11,4,4,34.8,466,+4,-0.5,1,95.5,18,6,34.3,462,-12,-0.7,2,92.5,8,35.2,474,0,0.2
