馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラグロワール,12,100.8,14.7,27.6,2100,1,1,2,464,0,54.0,8,100.8,16,14,54,9,8,0,38.9,464,+2,1.5,13,117.6,15,8,6,7,41.2,462,-2,1.7,5,116.7,16,7,11,11,39.8,464,-12,1.1,7,118.7,16,1,42.7,476,-8,1.0,5,119.4,10,39.8,484,0,1.4
ハヤブサロックオン,15,356.2,43.1,81.8,2100,1,2,3,462,-2,56.0,9,117.0,15,4,53,7,8,6,40.3,464,0,2.4,15,124.6,16,11,16,16,37.6,464,-16,3.6,13,117.1,16,9,14,14,41.3,480,+4,4.2,16,75.5,14,16,37.1,476,+12,3.5,14,115.3,13,38.7,464,+2,4.1
カイシンゲキ,3,34.2,5.1,9.3,2100,2,3,3,492,-8,56.0,7,135.8,16,3,56,10,11,11,39.1,500,+8,2.2,0,0,0,0,0,0,0,0,0,0,5,118.4,9,4,8,8,39.1,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスエリカ,5,3.0,1.2,1.5,2100,2,4,8,516,+14,54.0,6,118.3,14,3,54,4,4,5,39.1,502,-2,1.5,2,116.3,16,12,3,3,39.0,504,+4,0.0,2,136.1,16,11,2,3,39.6,500,+6,0.0,3,108.5,15,3,40.5,494,-6,0.7,9,126.7,5,35.7,500,0,0.8
ツクバイーメーカー,14,65.8,8.7,16.1,2100,3,6,20,498,-4,56.0,4,119.4,16,1,56,8,9,8,40.2,502,-2,0.9,10,118.4,16,6,16,16,40.2,504,+6,1.2,12,110.7,18,13,12,12,35.0,498,+2,0.9,13,113.6,7,10,36.6,496,0,2.3,0,0,0,0,0,0,0
ロマンホープ,6,10.2,2.2,3.7,2100,4,7,2,434,+4,56.0,3,100.3,15,10,56,12,12,0,36.7,430,-6,1.6,3,116.5,16,5,15,15,38.9,436,-2,1.4,4,115.9,16,9,12,12,39.8,438,-4,1.3,7,101.1,8,13,37.1,442,+4,1.4,4,116.7,16,39.0,438,-2,0.6
アメリカンゴールド,2,9.3,2.1,3.6,2100,4,8,3,524,-2,56.0,4,134.6,16,14,56,3,3,3,38.8,526,0,1.0,8,117.0,16,5,5,6,40.1,526,+8,1.5,16,126.1,16,13,13,13,38.7,518,-4,4.1,10,120.7,6,14,40.9,522,+8,2.2,8,126.9,5,36.5,514,0,2.5
トーセンモバイル,7,8.9,2.1,3.6,2100,5,9,4,482,0,56.0,4,100.6,16,3,56,8,8,0,38.4,482,-2,1.7,4,116.1,14,1,5,5,39.6,484,0,0.8,5,116.1,16,11,12,11,39.3,484,0,0.5,3,116.1,11,7,39.6,484,-8,0.6,6,100.1,6,38.2,492,-4,1.0
マカワオクイーン,1,3.8,1.2,1.7,2100,5,10,3,472,+2,54.0,3,134.4,16,12,54,2,2,2,38.8,470,0,0.8,3,117.5,16,6,4,3,38.9,470,-2,0.9,3,117.4,15,8,4,6,39.4,472,0,0.7,5,101.0,11,10,38.1,472,+4,0.3,2,117.7,16,42.2,468,-6,0.1
ゴールドスティール,9,23.0,4.5,8.2,2100,6,11,6,446,-14,54.0,11,117.3,15,10,54,15,15,15,39.4,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キールコネクション,4,25.5,4.1,7.3,2100,6,12,3,474,+10,56.0,5,135.4,16,6,56,7,7,9,39.1,464,-4,1.8,10,118.3,16,16,5,6,42.6,468,-8,3.6,4,116.5,16,9,14,13,39.9,476,+4,1.3,12,124.5,8,15,36.2,472,-6,1.3,5,126.4,5,35.8,478,0,1.2
ウィスパーノット,8,5.6,1.9,3.2,2100,7,13,7,484,+12,56.0,6,115.0,16,6,56,13,13,13,38.8,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤワタオリオン,10,172.9,25.4,48.0,2100,7,14,3,406,0,56.0,9,124.7,10,7,56,9,9,8,35.6,406,+12,1.8,14,138.9,16,3,16,16,35.5,394,-14,1.4,7,127.1,10,3,9,9,35.6,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアシュリン,13,115.6,15.3,28.7,2100,8,15,3,426,-2,54.0,8,101.1,12,4,54,3,3,0,38.8,428,+8,1.9,8,110.1,16,2,8,8,36.1,420,-4,0.7,7,110.4,16,1,4,3,36.7,424,+6,1.0,10,137.4,9,3,35.7,418,-6,0.6,13,140.5,11,38.1,424,+2,1.5
テイエムソラトブ,11,76.2,7.6,14.2,2100,8,16,3,472,+4,56.0,7,124.1,10,1,56,8,8,8,35.0,468,+4,1.2,6,137.0,12,8,7,7,37.3,464,+4,1.1,8,115.3,16,11,16,16,38.6,460,-2,1.2,14,136.5,18,6,36.1,462,+4,1.7,12,136.8,8,36.7,458,+2,2.0
