馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイガーボス,6,16.0,1.9,3.6,1800,1,1,2,456,0,56.0,4,115.8,15,10,56,11,10,7,38.2,456,0,1.5,2,114.3,13,7,11,11,37.8,456,0,0.4,10,87.0,15,1,7,7,38.3,456,+6,1.3,4,86.1,5,10,37.4,450,0,1.1,8,100.7,3,34.7,450,0,0.8
カペナ,4,10.0,1.6,2.9,1800,2,2,1,532,0,56.0,4,114.5,14,9,56,13,13,12,36.5,532,0,1.3,9,115.8,16,8,13,13,37.8,532,-6,2.0,9,86.9,16,6,11,12,37.5,538,-4,1.2,12,125.3,7,11,35.3,542,0,1.5,0,0,0,0,0,0,0
ゼットマーヴェル,10,246.3,26.1,54.5,1800,3,3,12,522,-4,56.0,9,118.1,16,4,55,14,13,12,38.4,526,+16,1.9,13,126.1,14,5,14,14,35.9,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソチ,11,391.0,32.8,68.7,1800,4,4,2,438,-2,56.0,8,117.6,13,1,56,10,11,13,38.7,440,0,2.2,9,87.5,10,5,10,10,38.4,440,-2,3.6,16,111.1,16,1,13,14,37.2,442,-4,2.6,8,96.8,5,12,35.1,446,0,0.9,0,0,0,0,0,0,0
ルナマジック,7,12.6,1.9,3.5,1800,5,5,1,480,+8,56.0,7,109.3,16,7,56,14,14,13,38.9,472,-10,0.8,3,108.7,16,8,13,13,38.5,482,-2,0.5,13,117.2,14,14,12,12,39.9,484,0,2.4,8,116.3,14,7,39.6,484,0,0.7,4,114.3,5,37.0,484,-6,0.7
ワールドカップ,5,264.5,29.4,61.4,1800,6,6,2,458,0,56.0,15,109.9,16,14,56,12,13,0,37.1,458,-6,1.8,13,74.0,16,12,10,10,37.3,464,-2,2.0,12,74.8,15,1,15,14,36.8,466,-2,2.5,16,97.5,14,8,38.5,468,-4,3.4,11,110.5,3,36.9,472,-4,2.6
フェイバーシチー,9,49.2,8.9,18.2,1800,6,7,20,498,+8,56.0,8,118.0,9,5,55,9,8,9,38.9,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキオールブルー,1,8.4,1.6,2.9,1800,7,8,2,440,-2,54.0,4,107.7,16,14,54,10,12,11,38.6,442,+8,0.3,7,73.6,16,6,2,2,38.0,434,+2,1.4,2,81.7,14,8,3,2,37.3,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーントレット,3,1.9,1.1,1.3,1800,7,9,2,490,+6,56.0,4,94.2,16,12,56,2,2,0,35.5,484,0,0.3,6,97.7,18,14,4,3,36.9,484,+4,0.6,2,96.4,16,16,2,1,36.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメハチ,8,25.3,3.0,5.7,1800,8,10,2,502,-10,56.0,5,116.8,13,10,56,3,5,5,38.7,512,-6,1.4,3,119.0,9,9,3,3,38.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレーヴマン,2,3.2,1.2,1.7,1800,8,11,3,442,0,56.0,3,114.0,16,5,56,10,11,1,38.1,442,-2,0.2,6,114.5,16,6,10,11,37.2,444,0,1.6,15,110.9,15,16,4,5,37.8,444,-4,2.7,12,98.4,11,11,35.8,448,0,1.3,0,0,0,0,0,0,0
