馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラブチャン,9,223.3,21.7,125.6,1200,1,1,1,414,0,54.0,10,99.6,15,11,54,3,5,0,38.5,414,-8,1.8,13,119.5,16,4,4,6,41.6,422,+10,3.4,9,71.5,11,11,7,9,36.7,412,+6,2.0,13,72.4,4,3,37.0,406,0,1.4,0,0,0,0,0,0,0
ジェスロ,3,87.2,9.8,55.7,1200,2,2,2,418,-2,55.0,4,116.9,12,8,56,10,10,4,41.0,420,-3,1.5,1,92.5,12,11,3,3,40.1,423,+1,-0.2,2,90.0,8,5,3,3,38.5,422,-1,0.3,4,93.5,4,4,41.2,423,-5,0.7,2,93.9,1,39.2,428,-4,0.0
シゲルクロマグロ,11,33.2,3.8,20.3,1200,3,3,0,520,+4,55.0,16,89.4,16,11,55,1,2,0,43.5,516,-6,4.2,1,73.5,12,5,2,2,37.6,522,0,0.0,5,74.9,16,8,2,2,38.5,522,+18,1.7,5,61.2,1,5,36.4,504,0,1.4,0,0,0,0,0,0,0
ジェントルハート,1,1.4,1.1,1.1,1200,4,4,2,482,-2,54.0,1,68.7,15,6,54,2,2,0,34.0,484,+14,-0.3,2,71.1,11,9,9,8,35.4,470,-4,0.1,5,99.4,9,6,4,3,35.5,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイサ,6,186.0,19.2,110.6,1200,5,5,0,426,-10,54.0,4,106.2,11,8,54,10,9,7,39.7,436,+3,1.0,2,92.3,10,2,3,4,41.1,433,+1,0.7,15,88.9,16,8,16,16,38.1,432,-5,3.0,4,94.2,6,8,41.6,437,-1,2.6,4,89.5,4,37.5,438,+4,0.4
クリノシャンボール,4,11.7,1.9,9.1,1200,6,6,0,478,+4,55.0,10,86.8,16,15,55,6,10,0,40.0,474,+2,1.6,3,86.6,16,4,2,2,38.0,472,-10,0.7,14,71.7,14,2,2,3,37.9,482,+2,2.8,13,84.4,13,1,37.5,480,+4,1.4,9,98.9,11,38.1,476,-4,2.9
ブンブンブラウ,7,14.7,1.7,8.0,1200,6,7,2,444,0,54.0,10,83.2,14,6,54,5,6,0,34.7,444,+2,1.1,9,70.0,14,9,9,9,35.3,442,-6,1.1,1,69.8,14,9,7,7,34.8,448,+6,-0.1,2,84.8,4,1,36.1,442,0,0.1,0,0,0,0,0,0,0
プリンシパルスター,2,5.2,1.3,5.1,1200,7,8,0,438,-4,55.0,6,83.0,12,2,55,10,10,0,34.2,442,-2,0.9,13,95.7,18,4,7,5,35.4,444,+10,1.9,1,82.3,18,13,6,6,35.4,434,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマライカ,5,8.8,1.4,5.6,1200,7,9,5,402,+4,54.0,1,70.6,15,8,54,13,12,0,34.7,398,-6,0.0,4,69.9,14,1,13,12,34.5,404,+4,0.1,6,70.0,16,11,13,13,34.7,400,-8,0.3,8,71.2,5,6,37.1,408,0,1.2,8,70.7,2,36.9,408,+8,1.2
オウケンダイヤ,8,73.9,8.7,48.8,1200,8,10,1,392,+8,54.0,9,83.6,9,7,54,9,9,0,34.6,384,-4,2.2,13,83.8,14,13,10,11,34.9,388,-6,1.7,13,71.5,14,7,13,13,36.7,394,+18,2.6,1,70.9,7,9,35.5,376,0,-0.2,0,0,0,0,0,0,0
ゼンノハーデース,10,23.0,2.5,12.4,1200,8,11,7,464,+12,55.0,12,70.4,14,10,54,9,10,0,35.7,452,0,1.5,1,70.4,15,10,1,1,36.3,452,0,-0.2,4,72.2,10,7,3,3,35.8,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
