馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーエスフェイム,10,116.7,14.6,39.8,1600,1,1,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガニメード,13,6.7,1.8,4.3,1600,1,2,10,526,-4,56.0,5,94.8,16,8,56,11,10,11,35.1,530,+8,0.3,7,96.6,16,2,6,5,35.9,522,-4,1.3,3,98.4,16,7,6,6,35.3,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤドラゴン,9,20.0,2.6,6.3,1600,2,3,3,476,+6,56.0,5,99.4,12,8,56,12,12,0,37.4,470,-2,1.1,3,101.2,16,6,11,9,37.0,472,-2,0.7,3,114.6,16,16,9,9,38.9,474,0,0.5,7,100.1,15,6,39.4,474,-4,1.0,3,115.9,9,38.5,478,+4,0.9
ラインフェルス,1,1.8,1.1,1.1,1600,2,4,2,470,-2,56.0,2,98.7,16,15,56,3,3,0,36.8,472,-2,0.2,2,98.4,16,1,1,1,38.7,474,0,0.9,4,114.7,16,12,5,5,39.1,474,+2,0.6,3,116.0,9,5,39.6,472,-6,0.4,4,99.9,16,39.5,478,+2,0.8
サノタイクーン,7,32.4,4.0,10.3,1600,3,5,1,462,+2,53.0,3,100.9,16,16,53,1,1,0,40.1,460,0,0.5,6,116.6,16,13,1,1,40.7,460,+2,1.1,14,74.0,16,8,2,4,39.7,458,-6,1.4,13,119.5,11,7,40.5,464,-4,1.9,14,89.5,8,39.9,468,+6,3.3
ケンブリッジタイガ,11,305.9,43.1,118.9,1600,3,6,2,470,+4,56.0,11,88.2,16,7,56,15,15,0,37.3,466,+10,1.7,0,0,0,0,0,0,0,0,0,0,12,91.0,13,9,13,11,38.4,456,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルーシッド,8,368.0,47.5,131.1,1600,4,7,2,454,-4,56.0,14,137.4,15,10,56,9,11,11,38.3,458,+2,2.2,11,162.4,16,10,15,16,36.2,456,-2,1.7,13,138.1,18,5,17,17,38.1,458,-2,2.9,4,135.6,7,14,35.5,460,-4,0.8,13,139.5,8,41.8,464,-2,3.4
ステイリッチ,2,8.5,1.9,4.4,1600,4,8,14,536,0,56.0,6,117.8,16,12,56,5,5,4,40.3,536,+2,2.3,3,99.0,16,8,2,2,39.6,534,+24,0.6,9,122.9,13,2,1,1,36.6,510,0,1.6,7,109.7,3,9,34.7,510,0,0.9,0,0,0,0,0,0,0
タカラレジェンド,16,346.2,50.7,140.0,1600,5,9,2,498,+4,53.0,14,75.2,15,5,56,15,15,0,38.8,494,-2,2.4,13,71.4,16,16,7,11,36.1,496,+6,1.1,16,99.3,16,16,16,16,37.0,490,+2,4.4,11,85.2,1,16,35.3,488,+30,1.5,10,100.6,7,35.9,458,0,3.0
シンボリマティス,15,264.1,29.8,81.9,1600,5,10,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミザール,12,164.7,17.0,46.3,1600,6,11,3,442,+2,54.0,13,96.4,18,11,54,5,5,0,35.9,440,+6,1.1,0,0,0,0,0,0,0,0,0,0,11,96.9,16,12,14,15,35.4,434,-2,1.6,11,89.8,11,14,39.1,436,+2,2.5,13,97.7,2,35.8,434,0,1.9
パームリーフ,14,281.1,22.8,62.6,1600,6,12,4,448,+6,56.0,14,136.7,16,1,56,14,15,16,39.3,442,+8,3.1,4,116.7,16,13,13,13,38.4,434,-6,1.6,12,114.4,16,13,16,16,37.7,440,-4,2.4,15,114.5,13,16,35.8,444,0,2.2,0,0,0,0,0,0,0
クラウンシャイン,3,5.5,1.3,2.4,1600,7,13,3,468,0,56.0,2,98.8,12,2,56,6,4,0,37.5,468,+2,0.5,2,101.2,16,2,7,8,37.1,466,+4,0.7,2,117.2,14,10,3,2,38.5,462,+4,0.4,3,115.8,11,3,39.5,458,-4,0.4,3,99.8,11,39.0,462,+20,0.7
ノーブルカイザー,6,22.3,3.5,8.9,1600,7,14,2,494,+6,56.0,4,114.3,15,1,53,3,3,3,38.9,488,-2,0.6,5,115.7,15,5,9,8,38.7,490,+4,1.1,7,109.4,15,10,9,10,39.6,486,-12,1.1,10,119.5,4,8,41.5,498,+14,2.0,5,100.5,8,38.6,484,0,1.9
アメリカンストーム,5,270.8,23.7,65.1,1600,8,15,18,538,+12,53.0,10,100.9,16,11,56,10,11,0,37.9,526,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワッドアクセル,4,9.5,1.6,3.6,1600,8,16,3,452,0,56.0,3,98.9,12,12,56,10,10,0,37.1,452,+4,0.6,5,108.7,15,11,13,13,39.6,448,-8,1.3,4,116.1,16,5,14,14,39.4,456,-4,0.5,8,117.2,12,15,39.2,460,0,1.5,7,97.2,11,35.0,460,+2,0.6
