馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモベルガモ,2,6.6,1.5,2.6,1400,1,1,1,460,-2,54.0,5,101.1,8,7,54,5,6,0,34.7,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカイリ,10,15.8,2.2,4.0,1400,2,2,1,466,0,54.0,4,84.0,10,2,54,9,8,0,36.5,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラファール,3,168.9,29.8,61.0,1400,3,3,1,446,-4,51.0,8,85.2,10,6,51,8,9,0,37.8,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボールド,1,6.4,1.4,2.3,1400,4,4,1,438,0,54.0,4,100.8,8,6,54,3,3,0,34.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズティアラ,4,12.7,2.0,3.7,1400,5,5,1,454,+6,54.0,3,83.9,10,9,54,2,2,0,37.1,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシヘンリー,6,3.7,1.2,2.0,1400,6,6,1,472,+10,54.0,5,84.3,17,4,54,4,4,0,35.7,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,7,34.4,4.8,9.3,1400,7,7,1,446,-4,54.0,6,101.3,8,8,54,7,6,0,34.8,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマライカ,5,71.1,15.2,31.0,1400,7,8,1,400,-12,54.0,9,85.3,10,10,54,1,1,0,38.5,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラアリオン,8,2.3,1.1,1.3,1400,8,9,1,456,+6,54.0,2,83.5,10,7,54,6,4,0,36.5,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマロン,9,161.7,22.9,46.8,1400,8,10,1,454,+2,54.0,8,102.6,8,4,54,8,8,0,36.0,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
