馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポンテアンジェロ,15,6.9,1.7,2.6,1400,1,1,15,474,+4,54.0,12,75.7,16,4,54,1,1,0,41.2,470,+16,2.2,2,88.1,16,10,1,1,38.7,454,-4,0.7,4,88.1,16,9,2,2,39.6,458,0,1.6,11,72.8,1,9,39.0,458,0,2.5,0,0,0,0,0,0,0
ゴールドマジック,10,35.4,5.5,9.2,1400,1,2,4,442,-8,54.0,9,74.4,16,9,54,15,14,0,36.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミラーボード,5,10.2,1.9,3.0,1400,2,3,2,418,+4,54.0,4,73.7,16,16,54,12,11,0,37.3,414,+6,0.8,9,74.4,16,9,15,15,37.8,408,-4,1.5,11,60.9,14,14,9,8,37.2,412,-6,1.2,5,73.9,7,9,38.9,418,+4,0.9,15,98.0,5,35.3,414,-6,1.6
ダイメイバーニング,16,408.8,65.6,112.3,1400,2,4,2,416,+2,54.0,15,112.9,16,1,54,11,11,13,38.2,414,-10,3.5,13,120.6,16,1,9,9,40.3,424,-2,3.1,10,103.6,16,9,12,12,40.0,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレナータ,6,22.7,3.9,6.4,1400,3,5,3,418,-10,54.0,7,73.0,16,14,54,9,9,0,38.1,428,0,1.6,9,96.9,16,8,10,7,36.1,428,+6,1.5,9,96.3,18,17,14,13,35.0,422,-2,1.0,9,84.5,10,10,34.3,424,-4,1.0,2,83.5,8,34.9,428,0,0.3
テイア,1,255.8,31.6,54.1,1400,3,6,9,406,-8,54.0,11,123.2,18,5,54,15,14,15,37.4,414,+2,1.6,11,111.4,16,14,4,5,41.2,412,-6,2.3,8,74.9,16,6,10,10,39.0,418,+12,1.6,8,71.1,15,6,38.6,406,-2,1.5,11,84.5,1,36.3,408,-2,2.0
パンプルムース,3,2.3,1.2,1.4,1400,4,7,17,492,-14,54.0,6,118.7,16,2,54,12,11,7,40.0,506,0,1.2,3,116.7,15,3,1,1,40.2,506,+4,1.0,4,86.9,16,2,5,5,37.2,502,-8,0.6,7,100.8,3,1,40.8,510,+4,2.0,3,98.6,6,34.2,506,0,0.1
デルマゴシンゾサン,14,243.3,22.7,38.8,1400,4,8,9,406,+8,54.0,10,74.6,16,10,54,9,9,0,39.2,398,+4,1.5,11,121.8,16,15,6,6,43.6,394,+2,2.6,7,74.1,16,13,10,11,38.9,392,-4,2.5,14,85.3,5,12,34.7,396,-4,1.8,10,71.9,11,38.8,400,0,2.6
アフェクトダンサー,4,29.0,4.7,7.8,1400,5,9,3,476,-10,54.0,7,118.3,16,7,54,9,7,10,39.4,486,-4,1.7,10,118.3,16,13,5,5,40.3,490,-2,2.0,9,99.1,16,4,5,7,35.2,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラダームブランシェ,12,44.8,8.4,14.1,1400,5,10,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマーシャル,9,22.9,4.0,6.5,1400,6,11,2,402,-2,54.0,7,73.4,16,13,54,11,11,0,38.0,404,-4,0.9,6,74.4,16,12,10,8,38.5,408,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カキツバタ,13,55.3,9.3,15.7,1400,6,12,2,420,+6,54.0,12,74.6,16,2,54,11,9,0,38.3,414,-2,1.7,10,72.0,16,14,11,11,36.4,416,+9,0.4,4,91.0,9,9,5,6,40.4,407,-19,1.5,13,77.9,4,13,38.4,426,0,3.9,0,0,0,0,0,0,0
ダイワポデスタ,7,57.9,10.3,17.4,1400,7,13,9,504,+6,54.0,11,76.8,16,2,54,12,13,0,39.5,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドドレス,8,4.8,1.7,2.7,1400,7,14,6,448,-2,54.0,7,72.1,18,10,54,14,14,0,36.2,450,0,0.9,9,83.5,18,14,9,9,34.8,450,0,1.5,4,83.0,17,6,5,6,34.5,450,+6,0.3,3,70.1,9,8,35.6,444,-4,0.1,3,71.0,10,36.5,448,0,0.5
スプリングブレスト,11,35.2,5.9,9.9,1400,8,15,2,490,+6,54.0,9,118.2,16,14,54,7,7,6,41.4,484,-12,3.1,5,118.1,16,4,14,13,39.8,496,-4,2.2,5,103.4,13,10,10,8,38.1,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンチャダル,2,7.9,2.1,3.2,1400,8,16,2,464,-8,54.0,7,116.9,15,13,51,2,3,3,40.8,472,+2,1.0,7,117.5,16,13,12,12,40.0,470,-18,1.4,6,118.3,10,9,8,8,40.2,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
