馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイセイセイ,12,58.7,11.2,17.8,1800,1,1,3,422,-8,53.0,6,115.5,16,5,56,11,11,11,39.3,430,-4,3.0,8,113.8,16,14,12,12,37.8,434,-2,1.8,14,88.1,16,10,12,11,38.5,436,-2,1.4,11,87.2,14,15,37.3,438,+4,1.6,10,88.3,3,37.1,434,-6,1.9
グロビュール,14,166.8,29.9,48.3,1800,1,2,5,470,0,56.0,6,117.2,12,6,56,7,7,8,39.6,470,+2,2.0,9,117.9,15,11,3,3,40.7,468,0,3.6,12,74.0,16,6,13,13,37.2,468,-2,2.0,10,73.5,9,16,36.4,470,+4,1.8,10,73.8,14,37.3,466,-8,1.5
ビービーボヌール,4,4.6,1.6,2.2,1800,2,3,2,478,-6,56.0,3,115.7,16,6,56,9,10,9,38.5,484,-6,0.5,9,74.6,16,15,10,10,37.5,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロウアンドロウ,2,39.5,8.2,13.0,1800,2,4,2,478,-4,54.0,9,115.9,16,12,54,3,3,3,39.2,482,-2,2.2,9,118.6,15,8,11,11,38.9,484,-10,1.0,12,109.5,16,2,2,2,40.9,494,+22,2.1,0,0,0,0,0,0,0,0,8,115.8,6,39.0,472,0,1.0
トウカイパイロ,11,18.0,4.2,6.6,1800,3,5,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アセイラント,1,5.5,1.5,2.2,1800,3,6,2,530,-2,56.0,4,115.3,16,8,56,3,3,3,39.5,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカンベエ,10,204.7,54.1,87.3,1800,4,7,3,480,-6,53.0,11,118.6,16,14,53,12,12,13,40.1,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズステラ,6,43.2,8.8,14.0,1800,4,8,2,430,-6,56.0,10,125.2,18,8,56,11,11,13,35.3,436,-4,1.0,9,97.3,18,3,15,11,35.2,440,+2,1.0,6,84.2,15,3,8,8,35.4,438,0,0.9,12,75.1,10,14,38.1,438,-10,2.5,9,84.4,13,35.8,448,0,1.4
メイショウヤマザト,15,24.0,5.7,9.0,1800,5,9,2,470,-8,56.0,6,115.7,16,5,56,8,8,9,39.0,478,+12,1.5,8,111.6,12,11,2,2,41.3,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングサムソン,8,34.9,5.3,8.4,1800,5,10,2,472,0,56.0,5,115.5,16,7,56,9,10,7,38.4,472,-2,1.8,10,117.5,16,7,11,14,38.7,474,-4,3.6,6,113.7,16,7,14,14,37.3,478,-4,1.7,12,114.1,1,14,34.6,482,0,1.7,0,0,0,0,0,0,0
タマモアタック,7,3.2,1.3,1.6,1800,6,11,2,480,0,56.0,2,114.7,16,4,56,6,6,5,37.9,480,-8,1.0,4,113.3,16,12,7,6,37.7,488,-8,1.3,8,115.1,15,13,13,13,38.8,496,+2,1.4,15,90.7,2,15,38.5,494,0,5.7,0,0,0,0,0,0,0
ビップハテンコウ,9,102.0,17.9,28.7,1800,6,12,8,492,-10,56.0,10,117.6,13,11,56,7,5,5,39.5,502,+2,2.0,9,116.4,16,6,10,10,39.5,500,+6,1.7,8,110.7,12,10,2,2,35.9,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カペナ,3,6.8,1.6,2.3,1800,7,13,4,534,+2,56.0,4,115.2,11,2,56,6,6,8,37.6,532,0,1.4,4,114.5,14,9,13,13,36.5,532,0,1.3,9,115.8,16,8,13,13,37.8,532,-6,2.0,9,86.9,6,11,37.5,538,-4,1.2,12,125.3,7,35.3,542,0,1.5
オイルタウン,5,6.9,2.3,3.4,1800,7,14,1,442,+2,56.0,5,112.5,15,10,56,4,4,4,39.1,440,+8,0.9,10,85.6,15,5,13,11,37.1,432,-8,1.5,8,87.9,16,4,7,9,37.6,440,-2,1.0,6,86.3,15,9,37.5,442,0,0.6,8,87.2,11,37.8,442,-2,1.5
サンライズライン,16,119.4,33.2,53.6,1800,8,15,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオカメマツリ,13,26.3,5.6,8.9,1800,8,16,3,528,+6,54.0,6,118.0,16,7,54,5,4,5,39.1,522,-14,1.6,7,118.7,14,8,13,10,39.0,536,-10,0.9,5,117.2,13,11,7,8,38.2,546,-8,0.9,9,111.3,3,6,36.3,554,0,1.8,0,0,0,0,0,0,0
