馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワコンプリート,8,17.0,2.8,4.6,1600,1,1,2,508,-6,56.0,8,95.6,12,1,56,8,10,11,35.7,514,-2,1.2,5,83.1,16,6,4,4,35.2,516,+8,1.0,8,95.8,13,2,3,2,36.5,508,-2,1.5,1,96.3,9,3,34.8,510,+2,0.0,14,85.8,3,35.6,508,0,1.1
シゲルケンカヤマ,9,65.5,6.9,11.8,1600,2,2,1,478,-2,56.0,10,97.0,14,11,56,11,11,11,34.7,480,+2,1.4,7,96.9,11,4,8,8,35.0,478,+2,0.5,11,111.3,12,7,1,1,38.7,476,-2,4.2,11,110.8,8,6,37.2,478,+14,2.3,5,113.7,6,32.8,464,+6,0.9
サトノアッシュ,1,3.5,1.3,1.9,1600,3,3,2,460,-8,56.0,1,98.3,16,8,56,4,4,4,35.6,468,-2,0.0,2,94.1,16,11,8,6,34.9,470,+10,0.2,6,123.7,15,15,4,4,35.9,460,+8,0.9,6,96.2,2,8,35.4,452,-2,0.6,4,90.3,4,35.6,454,+2,0.4
トーセンペンタゴン,6,14.7,2.8,4.5,1600,4,4,1,476,0,56.0,6,96.7,14,8,56,14,14,11,34.1,476,0,1.1,6,70.1,16,11,15,15,34.6,476,+6,0.9,9,69.4,16,7,11,8,35.2,470,+4,0.9,1,69.4,2,14,34.1,466,-4,-0.5,13,97.2,5,34.2,470,0,1.3
パイナワレア,10,14.4,2.8,4.6,1600,5,5,2,456,-12,51.0,6,97.1,16,4,54,1,1,1,35.8,468,+6,0.5,6,73.5,13,10,7,6,37.0,462,-2,0.7,1,72.6,16,10,6,4,37.9,464,-2,-0.1,5,87.0,8,2,39.0,466,-16,0.6,8,70.2,2,35.9,482,+20,0.9
キングデュナミス,5,54.8,8.7,14.9,1600,5,6,6,444,+6,56.0,16,104.8,16,9,56,2,5,0,44.7,438,-16,6.9,1,118.9,16,5,1,1,42.1,454,+2,0.0,8,110.9,18,2,1,1,35.4,452,+16,0.7,9,99.7,14,1,36.6,436,-4,1.4,17,104.7,3,39.9,440,0,3.7
ファインライナー,11,263.8,37.6,64.5,1600,6,7,1,438,-6,56.0,14,97.9,14,1,56,11,11,11,35.6,444,-4,2.3,12,70.6,16,1,16,16,34.8,448,+6,1.4,12,83.9,12,9,9,10,35.3,442,+4,1.7,1,69.4,16,13,34.4,438,-4,0.0,2,71.1,11,35.5,442,0,0.2
カイマノア,4,9.1,2.1,3.4,1600,6,8,2,480,-6,56.0,4,72.3,16,16,56,6,6,0,37.6,486,-6,0.2,4,86.2,16,7,2,2,37.1,492,+6,0.7,1,73.3,16,5,2,2,38.0,486,-4,-0.2,4,73.8,6,2,39.9,490,-2,0.9,2,80.2,10,37.3,492,+26,0.3
ムーンマジェスティ,2,7.9,1.5,2.3,1600,7,9,2,418,-6,56.0,8,122.3,12,4,56,4,4,2,36.5,424,-4,0.6,4,95.2,16,5,10,10,34.1,428,0,0.3,6,108.9,11,7,10,10,34.9,428,+8,0.4,1,108.9,2,8,35.2,420,-2,-0.1,2,96.2,7,34.5,422,0,0.7
キョウエイインドラ,12,36.5,7.6,13.0,1600,7,10,1,476,-2,56.0,12,118.5,13,8,53,10,10,12,41.0,478,+2,4.7,9,98.1,14,5,8,9,37.0,476,-2,1.0,11,86.8,16,16,9,9,38.6,478,0,1.8,1,98.6,13,1,37.3,478,0,-1.1,0,0,0,0,0,0,0
ストリートキャップ,3,10.6,2.6,4.1,1600,8,11,2,464,0,56.0,6,95.2,12,11,56,8,7,7,35.6,464,-2,0.8,11,100.0,16,8,6,5,39.9,466,0,2.1,8,109.5,11,9,2,2,36.2,466,0,1.0,11,108.7,5,2,35.4,466,-2,0.8,3,113.0,8,32.2,468,+12,0.2
エイブルボス,7,2.6,1.2,1.5,1600,8,12,3,452,-2,56.0,2,96.4,11,3,56,1,1,1,35.3,454,-2,0.0,1,97.2,16,7,3,3,34.2,456,-2,-0.2,5,125.2,16,16,3,3,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
