馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルタタイム,14,45.5,5.1,10.7,1200,1,1,1,456,+4,56.0,4,74.5,15,15,56,5,5,0,39.5,452,+2,0.6,12,81.8,16,11,4,6,38.7,450,+2,1.9,11,89.5,16,2,6,5,39.5,448,+12,2.1,6,74.2,5,11,38.2,436,-4,1.2,7,72.1,2,38.7,440,0,1.8
ジルコン,12,81.1,9.6,20.6,1200,1,2,4,398,-4,51.0,6,74.0,14,6,51,9,9,0,37.1,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンブルー,16,390.0,76.2,167.5,1200,2,3,3,442,+8,54.0,16,76.2,16,12,54,7,10,0,41.3,434,0,3.5,18,98.4,18,5,6,7,36.9,434,-4,2.9,15,100.2,18,13,4,5,34.8,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドオブデイズ,7,13.9,2.1,4.1,1200,2,4,15,424,-2,56.0,17,71.8,18,9,55,5,5,0,36.9,426,-2,2.1,3,57.0,16,16,5,0,33.8,428,+4,0.2,2,56.8,18,18,9,0,33.6,424,+8,1.0,8,85.6,12,11,35.0,416,0,0.9,0,0,0,0,0,0,0
ジャイアントアイ,10,123.2,14.0,30.3,1200,3,5,4,486,0,56.0,9,73.3,16,9,55,10,10,0,38.2,486,-4,1.3,13,90.3,16,11,6,5,40.3,490,+6,2.9,0,0,0,0,0,0,0,0,0,0,5,74.7,12,3,38.2,484,0,0.8,0,0,0,0,0,0,0
フラッグシップ,15,55.9,8.5,18.3,1200,3,6,3,508,0,54.0,6,75.3,13,7,54,4,4,0,39.7,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートオベロン,9,1.9,1.1,1.1,1200,4,7,1,456,-2,56.0,3,73.4,16,4,56,1,1,0,38.5,458,-2,0.1,7,88.9,16,14,7,6,38.9,460,+12,1.6,2,84.7,18,10,1,1,35.3,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガテディ,13,399.4,42.6,93.4,1200,4,8,4,432,-2,54.0,14,73.7,16,9,54,16,16,0,37.7,434,+4,1.7,11,89.3,15,2,7,7,40.3,430,-4,2.9,10,70.2,16,2,6,6,35.8,434,+6,0.8,5,57.0,18,13,33.5,428,+8,0.7,14,59.5,3,35.8,420,0,2.0
リリーグランツ,4,35.8,4.4,9.2,1200,5,9,3,436,0,54.0,7,74.5,16,2,51,9,7,0,38.4,436,-2,0.7,10,83.8,18,11,10,10,34.9,438,+4,0.7,14,84.1,18,15,6,6,37.9,434,+4,2.6,5,84.1,3,7,35.4,430,0,0.5,0,0,0,0,0,0,0
ショウナンバディー,11,294.5,36.1,79.1,1200,5,10,4,460,-12,56.0,12,75.9,14,5,55,1,3,0,40.1,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサマ,1,7.5,1.6,2.9,1200,6,11,1,478,-4,56.0,5,118.3,15,3,53,5,4,6,40.5,482,+6,0.8,7,85.9,16,14,16,16,35.5,476,0,1.2,5,81.2,16,9,16,16,35.7,476,+14,0.9,15,75.7,1,16,37.5,462,0,5.3,0,0,0,0,0,0,0
エスティルンバ,5,134.9,11.6,25.0,1200,6,12,4,422,0,54.0,9,72.8,16,2,54,4,4,0,38.4,422,+2,0.8,9,70.9,16,6,10,9,38.2,420,+8,1.0,6,74.3,15,11,6,4,37.8,412,+2,0.9,7,73.9,2,5,38.6,410,-6,1.6,6,58.5,11,34.3,416,0,0.8
スレッジハンマー,2,5.8,1.4,2.5,1200,7,13,0,472,-4,56.0,5,73.3,16,11,56,4,5,0,38.4,476,+2,1.1,13,87.4,16,3,1,1,40.0,474,+4,2.7,3,87.4,13,6,4,3,37.9,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワソンダブリル,8,92.8,9.5,20.5,1200,7,14,3,458,+4,56.0,6,74.5,16,4,55,4,3,0,38.8,454,+12,0.7,8,61.7,12,6,7,7,37.1,442,-4,3.1,10,72.9,11,1,9,9,36.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨットマン,3,4.3,1.4,2.5,1200,8,15,6,460,0,56.0,6,70.7,16,15,55,3,2,0,35.9,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロジカケ,6,85.3,14.0,30.3,1200,8,16,3,460,+2,54.0,7,75.5,13,11,51,10,10,0,38.9,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
