馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リキサンフロール,12,199.4,25.9,43.7,1700,1,1,1,460,+4,54.0,10,62.9,12,5,54,9,8,0,38.7,456,+2,3.6,12,74.3,15,10,14,12,38.3,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テップシー,2,3.4,1.3,1.8,1700,2,2,1,450,+2,54.0,2,106.6,13,4,54,12,11,10,37.1,448,+4,0.2,6,98.3,16,12,15,14,36.8,444,-2,0.6,4,115.0,15,13,14,13,39.2,446,-6,0.9,5,118.0,2,12,39.3,452,+2,1.4,6,118.5,16,39.3,450,0,1.0
ダリグラム,5,9.0,1.9,2.8,1700,3,3,3,472,0,54.0,6,100.0,16,6,54,8,8,0,38.3,472,-4,1.3,6,101.1,16,4,11,11,38.4,476,0,0.8,6,87.2,16,8,15,14,36.7,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノウゼンハレン,4,17.4,3.0,4.8,1700,4,4,1,432,0,54.0,6,107.1,13,9,54,8,6,5,38.0,432,+4,0.7,10,110.3,16,13,6,7,37.6,428,+10,1.6,5,116.0,15,10,10,10,39.6,418,0,1.0,9,87.0,7,9,38.6,418,0,1.3,13,84.4,17,36.8,418,+2,1.6
マンテンドリーム,7,3.7,1.3,1.6,1700,4,5,1,450,+4,51.0,3,106.6,13,12,51,2,2,3,37.9,446,-4,0.2,10,73.2,16,8,15,15,36.2,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオコマ,8,26.0,4.5,7.4,1700,5,6,1,444,-4,54.0,8,107.7,13,7,54,1,1,1,39.2,448,+24,1.3,4,100.9,12,4,1,1,40.1,424,-10,0.9,16,121.8,16,16,8,9,44.5,434,-2,6.2,8,118.9,11,9,40.0,436,0,2.5,0,0,0,0,0,0,0
ジーンノワール,11,69.3,10.2,17.2,1700,5,7,2,398,+8,54.0,11,70.7,15,3,51,6,7,0,36.3,390,+4,1.3,10,69.8,18,8,8,9,34.7,386,-2,1.0,12,69.7,18,2,14,13,35.0,388,0,1.3,11,86.0,12,2,36.8,388,0,1.8,0,0,0,0,0,0,0
フォローガーネット,1,3.8,1.7,2.5,1700,6,8,1,446,-2,54.0,10,111.5,16,13,54,16,16,15,36.7,448,-6,1.3,10,85.0,15,15,6,6,36.4,454,-8,1.7,2,82.1,12,3,3,3,35.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズジャスティス,9,38.4,5.2,8.6,1700,6,9,3,462,-10,54.0,9,87.3,16,1,54,16,15,0,38.5,472,+10,2.6,9,83.1,18,2,11,12,34.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルオンリー,10,12.3,2.7,4.4,1700,7,10,8,444,+12,51.0,10,149.0,11,11,54,11,11,11,36.3,432,+4,1.5,9,116.3,16,15,16,15,39.0,428,+2,2.2,7,115.6,16,14,16,16,37.7,426,-2,0.7,5,116.5,10,12,37.8,428,-6,1.2,5,117.3,11,37.5,434,-2,0.9
ラインキュート,6,33.9,6.7,11.2,1700,7,11,0,432,-6,54.0,15,124.3,16,15,54,11,12,13,36.6,438,+10,1.4,10,122.5,16,14,13,13,36.7,428,+4,1.1,10,123.4,12,6,11,10,36.2,424,+8,1.5,9,123.4,9,15,35.5,416,-2,0.6,10,123.8,9,36.3,418,+8,1.7
ウイングタイガー,3,17.0,2.5,4.0,1700,8,12,1,432,+4,54.0,5,107.1,13,6,54,6,6,9,37.8,428,-2,0.7,9,70.4,15,4,9,11,35.8,430,-6,1.0,10,110.3,18,10,12,11,35.1,436,0,1.0,9,125.0,4,8,37.6,436,-4,1.8,9,70.0,6,34.9,440,-2,1.5
オウケンクイーン,13,73.5,11.4,19.2,1700,8,13,6,488,+20,54.0,15,96.6,18,7,51,6,8,0,35.7,468,+8,2.1,18,123.7,18,11,5,5,37.6,460,-6,3.5,15,160.2,15,1,1,1,44.7,466,-14,9.1,11,127.7,9,11,37.6,480,0,2.5,0,0,0,0,0,0,0
