馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノブシドウ,13,42.3,6.9,11.2,2000,1,1,6,500,+6,57.0,4,94.4,16,8,57,5,6,0,34.3,494,-8,0.2,4,121.3,10,6,5,4,34.5,502,+10,0.4,6,109.1,16,2,3,4,36.0,492,-6,0.5,11,109.1,10,10,36.6,498,0,1.3,4,108.0,8,34.5,498,-2,0.6
スティーグリッツ,2,3.1,1.3,1.7,2000,2,2,1,498,0,54.0,5,108.2,15,15,54,10,9,0,35.5,498,-4,0.2,4,107.9,6,3,4,5,34.4,502,+4,0.3,1,109.5,12,11,8,4,34.6,498,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラリマー,9,20.3,3.7,5.9,2000,2,3,1,476,-6,57.0,3,135.5,11,3,57,2,2,2,35.9,482,-2,0.7,2,146.8,11,7,2,2,34.8,484,-4,0.0,8,94.5,16,6,4,4,34.6,488,0,0.3,9,160.6,4,4,35.4,488,-8,1.2,15,107.0,15,34.5,496,+4,1.5
ブラックカイト,10,23.3,4.1,6.5,2000,3,4,2,468,+2,57.0,11,95.9,18,6,57,3,3,0,35.3,466,-11,0.9,3,117.1,10,5,3,3,37.1,477,+15,1.0,11,132.5,18,15,7,6,36.9,462,-4,1.5,3,123.1,2,4,34.0,466,+10,0.1,5,108.7,9,35.4,456,-2,0.8
タイセイアプローズ,4,3.5,1.3,1.9,2000,3,5,3,458,+6,54.0,2,106.3,15,14,54,5,4,0,34.9,452,-6,0.0,13,132.8,16,8,2,2,36.2,458,-2,1.5,3,122.4,15,10,2,2,35.0,460,-2,0.3,14,123.4,14,8,36.6,462,-2,1.5,7,123.0,6,34.5,464,0,1.1
クロニクルスカイ,11,29.2,6.0,9.7,2000,4,6,12,524,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,161.1,15,12,6,6,37.8,514,0,1.6,6,147.4,10,7,1,1,38.3,514,-4,1.0,6,147.8,8,3,34.8,518,+10,0.5,7,119.3,10,36.6,508,-12,1.0
トーセンビクトリー,1,4.5,1.5,2.1,2000,4,7,2,448,-2,52.0,3,107.4,16,9,52,10,11,0,34.1,450,+4,0.4,7,108.3,12,2,6,6,33.9,446,0,0.8,1,108.4,10,8,4,3,34.4,446,-8,-0.2,2,107.1,3,11,34.0,454,-6,0.3,3,111.2,5,35.2,460,0,0.0
ウェーブキング,8,18.4,3.6,5.7,2000,5,8,2,506,+2,54.0,7,95.6,18,2,54,5,5,0,34.8,504,-6,0.6,8,94.7,14,2,5,5,33.7,510,+20,0.6,1,109.1,14,8,1,1,35.0,490,0,-0.1,4,110.5,14,9,34.7,490,-10,0.2,2,96.6,8,34.7,500,+4,0.3
トウキョウタフガイ,6,11.3,2.1,3.1,2000,5,9,2,470,-6,57.0,3,122.0,13,2,57,10,9,11,35.8,476,-2,0.7,6,119.4,13,11,11,11,34.1,478,0,0.9,1,121.0,10,7,9,9,33.3,478,+6,-0.1,12,135.3,11,15,34.9,472,+2,0.8,5,114.3,12,38.9,470,-4,0.4
ジョーアラタ,3,34.1,5.7,9.2,2000,6,10,1,484,+2,54.0,1,110.0,18,12,56,11,12,0,35.7,482,+2,0.0,4,94.0,18,7,8,9,34.1,480,-4,0.3,9,95.7,15,6,6,5,34.7,484,+4,0.5,13,107.7,3,14,37.5,480,+8,1.1,7,82.5,13,36.8,472,0,0.8
サンデーウィザード,7,38.7,6.3,10.2,2000,6,11,11,438,+2,54.0,1,109.4,16,4,55,5,5,7,35.6,436,-2,-0.1,5,125.4,18,2,4,5,36.1,438,-6,0.7,4,122.1,18,1,5,5,37.1,444,+6,0.5,9,108.6,13,11,34.2,438,+4,0.5,4,108.9,1,36.1,434,-12,0.7
キンコバン,12,149.5,20.0,32.8,2000,7,12,2,480,+2,57.0,7,122.7,13,5,54,2,2,2,37.0,478,+2,1.4,4,121.1,11,6,3,3,37.2,476,+8,0.4,7,121.3,15,11,8,6,35.2,468,-16,0.6,10,160.4,9,12,35.4,484,-4,1.0,12,122.9,9,40.3,488,-4,3.3
クインズロンペール,14,172.7,27.5,45.0,2000,7,13,2,504,0,54.0,12,95.9,18,11,54,2,2,0,35.5,504,+4,0.9,15,69.8,16,1,13,14,34.9,500,-2,1.5,12,96.5,12,5,2,2,36.3,502,-4,1.7,7,74.8,9,4,39.1,506,+12,2.2,9,97.5,3,35.7,494,+2,1.0
ロードフェンネル,5,94.2,10.4,17.0,2000,8,14,2,466,0,57.0,6,122.6,13,1,57,7,7,11,36.3,466,0,1.3,16,109.7,16,8,5,6,36.8,466,-18,2.7,1,123.5,16,5,4,4,36.3,484,+10,-0.1,5,139.1,9,6,36.5,474,-10,0.7,2,123.2,10,36.3,484,-6,0.0
コルボノワール,15,20.0,3.7,5.9,2000,8,15,14,458,+14,52.0,5,109.3,12,6,54,11,11,0,34.7,444,-2,0.6,11,110.7,16,14,11,11,35.2,446,-6,1.0,5,96.0,13,1,4,4,34.4,452,+10,0.7,6,98.5,9,5,35.1,442,-4,0.3,1,96.7,3,34.2,446,0,-0.1
