馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノラムセス,2,45.1,7.0,11.6,1200,1,1,8,474,-10,57.0,9,86.6,16,12,54,6,5,0,37.9,484,+4,0.8,7,69.7,16,10,10,8,37.1,480,-2,0.7,7,69.8,14,2,9,6,37.6,482,+2,0.5,12,71.2,10,9,36.1,480,-4,0.9,4,59.9,2,35.7,484,+4,0.8
スピーディユウマ,5,36.2,4.9,8.0,1200,1,2,8,436,-6,52.0,13,82.1,18,4,52,3,3,0,35.4,442,+6,0.6,5,69.2,16,1,8,8,34.7,436,0,0.3,16,56.9,18,1,9,0,34.0,436,+6,1.8,7,56.0,18,15,33.0,430,0,0.5,7,70.4,12,35.5,430,-6,0.5
エーデルシュタイン,11,101.0,13.7,22.9,1200,2,3,21,492,-6,55.0,14,71.4,16,14,55,4,8,0,36.5,498,+4,1.1,5,69.9,13,8,12,12,34.3,494,0,0.5,9,70.3,16,6,10,12,35.0,494,-2,0.7,11,70.2,15,13,35.2,496,+18,0.8,8,70.3,7,33.9,478,-16,1.0
キボウダクリチャン,14,147.5,17.2,28.7,1200,2,4,11,464,+4,55.0,7,70.2,16,11,52,12,11,0,34.7,460,0,0.7,13,69.4,16,12,16,14,34.0,460,+2,0.8,13,73.2,15,11,15,15,36.5,458,0,1.9,13,57.5,13,18,33.9,458,-6,1.9,12,56.1,3,32.9,464,+8,1.0
キングナポレオン,4,12.3,3.8,6.1,1200,3,5,18,492,+12,57.0,16,95.1,18,9,55,15,15,0,34.0,480,+8,1.5,14,69.9,16,11,11,13,34.7,472,+2,1.6,1,69.1,18,13,8,9,34.1,470,-14,-0.3,6,110.7,5,4,36.9,484,0,0.6,0,0,0,0,0,0,0
マカゼコイカゼ,8,88.8,13.0,21.7,1200,3,6,7,434,+6,55.0,15,75.1,16,14,55,14,14,0,38.6,428,+2,1.5,12,87.5,16,2,8,9,38.4,426,-6,2.1,18,82.9,18,18,15,16,34.4,432,-2,1.3,12,70.5,14,15,34.4,434,-2,0.7,5,69.7,6,35.0,436,0,0.3
ドリームマークス,13,17.2,3.3,5.3,1200,4,7,15,466,0,54.0,9,68.8,16,4,54,10,9,0,34.8,466,-6,0.4,17,84.7,17,15,4,4,38.5,472,+8,3.2,10,74.7,16,13,7,6,38.5,464,-8,1.2,2,70.2,6,3,35.8,472,+8,0.2,5,70.4,12,36.0,464,0,0.2
クールジョジョ,6,10.6,2.5,3.9,1200,4,8,6,430,-6,55.0,6,72.5,18,12,54,7,9,0,36.5,436,0,0.7,12,70.2,16,6,5,5,35.3,436,+4,0.6,10,70.8,15,4,3,3,36.9,432,0,1.4,7,70.2,9,10,34.9,432,+2,0.6,13,69.8,11,35.1,430,+4,1.4
ヤマニンマルキーザ,1,2.8,1.3,1.6,1200,5,9,6,468,+2,57.0,9,84.0,18,2,56,3,2,0,36.4,466,+12,0.8,2,81.6,18,13,10,7,34.6,454,-8,0.1,2,69.0,16,5,2,2,35.4,462,+4,0.0,2,67.7,4,4,34.2,458,+2,0.0,2,69.7,11,34.8,456,-2,0.0
ジェラテリアバール,7,3.8,1.5,1.9,1200,5,10,3,494,0,55.0,4,94.6,16,15,55,14,14,13,34.4,494,+8,0.3,3,82.2,18,18,6,5,35.8,486,-6,0.1,11,94.7,18,8,7,7,35.7,492,0,0.8,7,94.7,3,4,33.5,492,+14,0.3,10,107.7,2,35.8,478,0,0.9
