馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カラッカゼ,2,5.0,1.6,2.2,1200,1,1,1,448,0,56.0,9,73.6,15,5,56,11,11,0,36.8,448,+2,1.9,2,69.4,16,9,2,2,37.5,446,-2,0.0,3,87.4,16,6,1,1,40.6,448,+4,0.1,12,122.4,9,2,46.1,444,-2,5.4,16,126.8,2,39.7,446,0,3.0
タマモヴィオーラ,6,22.5,4.3,6.7,1200,2,2,2,472,+4,56.0,13,102.2,16,15,56,1,1,0,38.6,468,-2,1.7,12,74.2,16,1,7,8,39.4,470,0,1.9,6,73.9,16,8,2,5,39.6,470,0,1.5,14,110.4,5,2,42.0,470,-2,4.3,8,74.0,9,38.5,472,+2,1.8
カシノプルミエ,15,313.9,61.4,98.4,1200,2,3,11,438,-20,56.0,16,89.7,16,7,56,16,16,0,39.5,458,+4,3.0,14,61.4,14,14,11,12,37.4,454,+10,3.5,15,70.8,16,8,11,13,36.0,444,+6,1.4,10,72.7,7,14,35.4,438,0,2.0,0,0,0,0,0,0,0
アポロフリューゲル,3,5.8,1.7,2.5,1200,3,4,3,458,-4,56.0,6,73.8,16,14,56,3,3,0,39.5,462,+6,1.5,4,73.9,16,8,1,1,39.1,456,-10,0.4,13,88.9,16,3,12,11,38.9,466,+10,1.3,13,99.7,5,8,36.5,456,0,2.1,0,0,0,0,0,0,0
ラスパジャサーダス,1,9.4,2.2,3.2,1200,3,5,4,422,-2,51.0,8,71.2,16,7,54,3,3,0,36.8,424,-10,1.1,14,97.1,15,2,9,11,36.4,434,-2,2.2,13,71.1,16,16,14,12,35.4,436,+10,0.9,2,70.9,9,4,35.5,426,0,0.1,0,0,0,0,0,0,0
アンジェロビアンコ,8,49.2,8.9,14.0,1200,4,6,38,416,+12,56.0,10,74.0,15,1,54,9,8,0,38.3,404,0,1.7,8,72.6,15,5,5,5,36.5,404,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムヒア,4,57.2,9.3,14.7,1200,4,7,4,460,+4,54.0,8,70.9,16,7,54,6,8,0,38.5,456,-8,1.5,16,97.7,16,16,2,3,36.5,464,+2,1.8,9,112.5,11,4,1,1,36.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウニヴェルソ,12,105.9,21.0,33.6,1200,5,8,1,444,-12,54.0,11,74.3,15,15,54,2,2,0,39.9,456,+2,1.8,11,75.1,16,6,7,7,38.0,454,-8,1.9,6,88.6,13,13,7,7,37.4,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアワード,5,3.5,1.3,1.7,1200,5,9,3,512,0,55.0,2,74.5,15,11,56,2,2,0,38.4,512,+2,0.5,4,73.6,16,5,1,1,39.4,510,-6,1.2,6,73.4,16,4,5,5,38.4,516,0,0.4,5,87.8,5,6,37.6,516,+8,1.6,13,84.1,14,35.6,508,-4,1.0
ティマイオス,9,16.6,3.5,5.3,1200,6,10,4,494,-6,53.0,7,71.0,15,5,53,9,9,0,37.9,500,+4,1.0,12,137.0,16,3,4,4,41.0,496,-6,2.8,10,127.6,10,8,8,8,36.7,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメブキ,10,211.5,32.8,52.5,1200,6,11,2,428,+6,51.0,12,87.5,15,14,51,8,9,0,39.6,422,-6,2.8,10,88.2,16,1,7,8,39.6,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチフレーム,13,195.0,42.6,68.3,1200,7,12,2,448,-4,51.0,11,89.9,16,6,54,4,4,0,40.3,452,-2,2.8,13,75.2,16,7,8,9,39.8,454,+2,2.2,15,125.7,16,6,6,7,46.5,452,+2,6.5,12,75.7,16,9,40.2,450,-12,2.3,9,102.3,11,40.8,462,0,3.5
ノラネコ,7,7.0,2.2,3.2,1200,7,13,1,452,0,56.0,3,73.1,14,2,53,3,4,0,38.2,452,+4,0.9,7,73.4,16,7,10,11,36.6,448,-6,1.5,12,116.8,13,4,8,8,39.9,454,-6,2.3,15,89.5,13,16,37.6,460,-18,2.6,13,90.4,7,39.8,478,+8,4.5
セルリアンセレーノ,11,9.3,3.1,4.6,1200,8,14,29,496,-2,56.0,7,74.6,14,5,55,1,1,0,38.9,498,+4,1.0,13,84.0,18,1,4,4,38.4,494,-6,2.6,8,112.7,10,10,2,4,37.4,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーピース,14,12.7,2.8,4.2,1200,8,15,7,396,+10,51.0,14,98.0,16,6,51,1,3,3,37.8,386,-12,2.6,7,74.1,16,6,4,4,39.5,398,-6,1.5,2,74.3,13,4,1,1,39.7,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
