馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アノシュカ,10,38.5,6.6,11.2,1700,1,1,11,482,-22,51.0,15,90.3,16,6,54,8,10,0,42.1,504,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デストリアー,1,2.4,1.2,1.5,1700,1,2,1,440,-4,54.0,2,106.6,16,16,54,3,2,3,39.2,444,0,0.3,3,86.2,16,13,2,2,38.6,444,0,0.3,2,84.8,16,1,3,4,37.6,444,-10,0.2,2,84.0,7,3,37.2,454,+12,0.0,16,85.4,5,38.0,442,-4,2.3
メイショウユメハチ,3,11.6,2.3,3.7,1700,2,3,1,506,+4,56.0,2,106.6,16,12,56,11,12,13,37.8,502,-6,0.0,8,85.8,16,11,14,14,37.1,508,+2,1.6,11,116.8,15,10,5,5,39.8,506,+4,3.5,8,116.2,10,2,39.4,502,-10,2.4,5,116.8,10,38.7,512,-6,1.4
ウインドファースト,12,39.6,6.3,10.7,1700,2,4,4,502,0,56.0,6,72.7,15,11,56,11,11,0,37.2,502,-4,0.8,4,84.5,16,2,10,9,37.0,506,+4,0.4,4,72.2,16,13,11,10,36.4,502,-6,1.1,5,72.7,13,6,36.5,508,+10,0.8,7,86.5,6,38.2,498,-18,1.1
グラツィオーソ,14,173.5,29.9,52.0,1700,3,5,7,506,+4,56.0,15,98.4,18,6,56,15,14,0,36.4,502,-4,2.5,0,0,0,0,0,0,0,0,0,0,11,88.9,16,1,6,6,40.5,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララオムドゥクー,7,172.4,15.3,26.4,1700,3,6,13,458,+2,56.0,6,115.7,12,9,56,7,8,7,39.7,456,-2,0.8,9,110.0,15,3,13,12,39.7,458,-4,1.7,10,88.8,16,11,15,15,38.6,462,-14,1.5,16,117.7,7,16,39.7,476,0,5.4,9,89.0,11,37.4,476,0,1.7
タイキアデリナ,11,22.3,3.1,5.1,1700,4,7,3,464,+4,54.0,4,116.1,16,8,54,13,12,10,38.5,460,+2,1.5,4,114.6,16,4,11,11,37.9,458,0,0.5,11,115.9,16,1,15,14,37.5,458,-6,2.4,4,118.9,9,10,38.2,464,+4,0.6,3,113.1,11,37.8,460,0,0.1
エイシンタルトゥ,2,13.9,3.8,6.3,1700,4,8,4,444,+6,53.0,5,95.8,15,8,53,12,11,10,34.8,438,-4,0.4,10,97.2,18,2,9,8,35.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースダルジャン,9,317.9,36.5,63.4,1700,5,9,4,422,+4,54.0,10,87.1,16,16,54,7,6,0,39.2,418,-10,1.5,9,115.5,15,2,11,11,38.1,428,-8,1.7,16,96.6,18,1,14,15,36.0,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニマルスピリッツ,15,352.2,61.0,106.0,1700,5,10,7,454,-8,53.0,16,117.6,16,13,56,2,2,2,42.7,462,-4,4.4,10,69.8,16,13,9,9,34.9,466,0,0.9,9,74.0,16,1,8,9,37.2,466,+2,0.5,9,74.6,3,12,37.5,464,+6,1.1,9,74.4,9,36.7,458,+2,1.2
レッドヴィラーゴ,13,60.0,15.1,26.0,1700,6,11,51,492,+24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,111.0,16,13,9,11,37.4,468,-4,1.4,8,84.5,18,6,5,6,36.1,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルラディユー,4,9.0,1.8,2.8,1700,6,12,1,458,-4,54.0,2,107.2,16,11,54,1,1,1,40.0,462,+4,1.0,13,115.8,16,2,1,1,39.7,458,+6,1.6,16,98.5,18,1,12,13,36.3,452,-4,2.2,4,87.7,3,3,37.0,456,0,0.4,0,0,0,0,0,0,0
ドリームキラリ,6,4.4,1.4,2.0,1700,7,13,2,482,-4,56.0,2,115.1,13,6,56,4,4,4,39.4,486,-8,0.8,6,115.2,15,14,2,3,39.1,494,-4,2.0,3,114.1,15,13,10,10,36.8,498,+2,0.3,16,112.5,1,17,37.1,496,0,3.9,0,0,0,0,0,0,0
ルナマジック,5,8.6,2.0,3.1,1700,7,14,2,484,0,56.0,4,106.2,16,11,56,9,9,7,37.6,484,+8,0.3,10,86.6,16,8,13,11,38.1,476,-4,2.4,5,86.6,16,10,11,11,37.8,480,0,0.8,10,115.2,16,10,39.5,480,0,2.9,7,116.0,5,38.8,480,+8,2.2
キヨマサ,8,11.6,2.6,4.2,1700,8,15,15,476,+8,56.0,4,116.1,14,2,56,6,7,7,37.2,468,-6,0.1,3,107.3,14,2,7,7,38.4,474,+2,1.0,5,114.9,16,2,3,3,36.3,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカクロフネ,16,48.4,9.3,15.9,1700,8,16,26,458,-6,56.0,11,88.3,16,5,56,2,4,0,38.6,464,-12,1.4,10,87.0,15,14,4,5,38.6,476,-2,1.6,4,86.6,16,1,4,4,38.0,478,+6,0.9,2,86.6,11,2,38.3,472,+2,0.0,3,86.9,7,37.9,470,0,0.1
