馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンボワラクテ,2,6.9,1.7,2.7,2200,1,1,2,486,+6,57.0,3,155.6,11,5,57,4,3,4,34.4,480,-10,0.1,5,122.9,16,1,9,9,37.2,490,+2,0.7,9,145.5,13,4,1,1,35.4,488,-6,0.9,5,145.7,15,11,35.6,494,0,0.3,2,155.4,7,34.5,494,-6,0.3
ディルガ,3,14.6,2.3,3.8,2200,2,2,1,468,0,55.0,5,148.5,8,5,53,6,6,6,35.2,468,+4,0.2,2,120.9,11,5,6,6,36.3,464,+4,0.5,9,107.8,14,10,7,8,35.5,460,-4,0.8,8,161.6,5,10,36.3,464,0,0.3,3,163.0,8,35.7,464,+18,0.3
グッドカフェ,8,70.1,11.2,19.9,2200,3,3,32,486,+4,57.0,14,161.4,15,14,57,3,3,3,38.1,482,0,1.9,4,146.3,8,5,2,2,34.6,482,-6,0.4,6,148.9,10,2,8,8,34.0,488,-2,0.4,9,189.2,6,12,33.7,490,-4,0.7,7,136.2,9,35.2,494,+14,1.1
ヤマニンプードレ,5,52.8,6.7,11.9,2200,4,4,1,468,-2,55.0,6,148.7,8,1,52,2,2,2,35.7,470,-6,0.4,10,162.3,14,11,12,12,37.9,476,+12,2.1,6,161.5,12,6,7,8,36.4,464,-10,0.2,5,163.4,2,3,36.5,474,+4,0.7,6,122.5,3,35.3,470,-2,0.5
コウエイワンマン,7,22.7,3.3,5.6,2200,5,5,3,536,+6,57.0,3,120.9,11,7,56,10,10,10,35.8,530,-4,0.5,13,121.7,15,2,10,10,34.7,534,+6,1.1,8,121.3,9,1,7,7,35.1,528,0,1.0,12,107.5,5,15,35.6,528,+6,1.1,12,123.0,6,35.9,522,-2,0.8
レントラー,4,2.5,1.1,1.4,2200,6,6,2,456,+6,54.0,1,120.9,15,4,54,8,9,6,35.9,450,-2,-0.2,2,121.0,14,12,6,7,35.5,452,+12,0.0,7,131.9,16,11,7,6,34.9,440,-6,0.6,4,122.6,12,8,34.9,446,-4,0.5,2,135.0,3,35.1,450,-10,0.1
スリーロブロイ,9,156.1,20.3,36.2,2200,6,7,1,452,0,57.0,8,149.3,8,4,52,8,8,8,35.7,452,0,1.0,9,121.4,15,6,13,13,34.1,452,-2,0.8,12,137.8,12,10,12,12,34.8,454,+2,1.4,10,133.5,3,12,36.8,452,+4,1.4,8,119.6,3,34.3,448,-4,1.1
ジューヴルエール,11,15.3,2.9,5.0,2200,7,8,6,474,+4,57.0,1,160.5,14,6,58,7,7,10,36.9,470,-2,-0.1,5,160.1,14,4,7,3,36.4,472,-4,0.4,3,165.1,13,3,4,4,36.9,476,+2,0.3,4,147.1,1,3,34.9,474,-4,0.1,8,145.7,4,35.8,478,+2,1.5
アポロケンタッキー,10,25.1,5.3,9.4,2200,7,9,21,550,+12,54.0,9,97.9,12,11,56,6,5,0,36.5,538,+8,1.5,1,113.7,16,4,7,7,38.9,530,+2,0.0,4,111.5,13,2,11,11,35.6,528,+2,0.1,1,112.3,8,14,37.0,526,+2,-0.3,2,115.0,12,38.0,524,0,0.2
グリュイエール,1,3.7,1.3,1.8,2200,8,10,3,472,+6,54.0,9,134.1,15,14,56,9,9,10,34.5,466,-2,0.3,9,107.3,16,10,10,11,35.2,468,+8,0.9,1,95.6,10,2,4,5,33.7,460,-8,-0.1,6,107.5,2,5,34.5,468,-2,0.3,4,109.1,8,34.5,470,0,0.5
シホウ,6,5.4,1.4,2.2,2200,8,11,17,512,-2,57.0,3,132.3,15,1,57,14,15,10,35.9,514,+4,0.2,4,145.0,13,6,10,10,34.2,510,+2,0.4,1,123.7,15,8,8,8,35.7,508,0,-0.1,1,120.5,3,5,34.1,508,-4,-0.2,3,137.1,15,36.5,512,+6,0.2
