馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エックスマーク,5,5.1,1.5,2.0,1800,1,1,4,490,-4,56.0,2,121.0,14,12,56,10,9,7,35.1,494,+8,0.2,3,118.3,10,1,4,3,34.5,486,+6,0.1,2,118.9,8,8,5,4,33.9,480,-10,0.6,8,118.8,4,4,34.9,490,+4,0.5,6,119.4,7,34.6,486,0,0.3
テイエムイナズマ,6,6.5,2.1,3.0,1800,1,2,2,516,-2,54.0,1,106.9,10,6,57,3,3,0,33.8,518,-12,-0.2,4,119.6,11,10,5,5,34.3,530,+8,0.3,9,96.2,15,14,11,12,35.7,522,+4,0.4,3,107.6,9,10,34.3,518,+4,0.1,6,93.0,3,34.1,514,+6,0.4
セイルラージ,14,43.6,5.9,9.0,1800,2,3,14,466,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,118.7,10,2,7,7,34.5,476,-4,0.5,6,107.7,15,5,4,5,34.0,480,+6,0.3,5,107.9,4,16,35.3,474,0,0.5,2,108.1,3,34.9,474,+12,0.0
マデイラ,9,126.7,23.0,35.7,1800,2,4,1,496,-2,53.0,11,109.5,16,8,53,4,4,5,37.8,498,+6,1.2,16,120.0,18,2,3,3,36.2,492,+8,1.7,8,121.3,14,2,9,9,36.2,484,-12,1.5,13,120.5,10,12,36.7,496,+8,1.8,15,106.0,3,35.6,488,-2,2.1
ハナノシンノスケ,12,49.1,8.9,13.8,1800,3,5,1,492,-2,52.0,9,109.3,16,12,52,3,2,2,37.7,494,-4,1.0,1,94.0,16,11,2,2,34.5,498,0,0.0,8,123.0,16,5,1,1,36.3,498,+6,0.5,17,96.0,4,14,34.8,492,+2,2.0,8,106.6,4,34.2,490,-6,0.4
レーヴデトワール,16,51.2,9.3,14.5,1800,3,6,5,452,-4,53.0,16,95.2,18,6,53,9,9,0,34.8,456,0,1.3,13,125.7,18,3,18,18,35.7,456,0,1.3,13,119.1,17,2,4,4,36.8,456,+4,2.1,1,123.3,4,5,35.5,452,-10,0.0,4,95.2,3,35.6,462,+6,0.4
マウントシャスタ,2,8.3,2.4,3.5,1800,4,7,31,474,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,95.0,16,13,13,12,36.3,464,0,0.4,1,94.7,9,2,5,6,33.6,464,-6,-0.1,9,110.6,8,2,36.9,470,+8,1.6,9,93.8,11,33.5,462,+2,0.9
フェスティヴタロー,15,71.1,10.0,15.6,1800,4,8,3,496,-10,54.0,13,96.7,16,7,56,7,7,0,35.6,506,-4,1.0,10,94.6,16,5,10,13,35.4,510,+4,0.7,13,109.5,13,11,7,7,35.9,506,+10,1.3,16,107.7,15,10,35.3,496,-2,1.5,7,106.1,5,34.7,498,-4,0.7
アクションスター,8,23.3,4.1,6.3,1800,5,9,2,462,-2,54.0,10,132.9,11,1,56,11,11,11,34.5,464,+2,1.4,16,145.9,18,12,18,18,34.0,462,-2,1.1,13,93.9,18,9,9,11,34.2,464,0,1.1,1,107.5,3,8,34.4,464,-2,-0.1,3,108.3,10,34.2,466,-6,0.0
アルバタックス,7,3.1,1.4,1.7,1800,5,10,15,506,+6,54.0,1,92.6,14,13,55,10,10,0,33.5,500,+2,-0.2,1,105.8,11,11,2,2,34.2,498,-2,-0.2,2,93.1,12,9,11,11,33.0,500,+4,0.1,1,94.8,9,6,35.6,496,-8,-0.2,3,107.6,11,35.2,504,+4,0.0
シャイニーガール,11,30.3,6.4,9.9,1800,6,11,5,478,-2,52.0,13,94.9,18,15,53,2,2,0,35.1,480,+18,1.0,14,147.6,18,7,9,12,35.9,462,-2,1.8,1,107.3,16,4,4,4,34.1,464,0,-0.2,13,94.5,8,10,35.0,464,+2,1.2,10,95.4,1,35.3,462,+2,1.1
ゼロス,10,13.0,2.9,4.3,1800,6,12,4,506,+6,54.0,4,121.3,14,6,56,1,1,1,36.8,500,+2,0.5,15,121.4,16,6,2,3,37.8,498,-4,1.3,7,109.0,10,5,4,4,35.7,502,-4,0.9,14,120.1,15,1,37.3,506,-2,1.7,7,95.3,7,35.4,508,0,0.4
ヒストリカル,1,11.9,2.8,4.2,1800,7,13,13,454,+8,56.0,16,95.0,16,7,56,15,16,0,34.9,446,-8,1.4,5,105.7,18,10,15,15,33.4,454,+6,0.3,8,97.1,18,11,17,15,36.6,448,0,1.2,5,106.3,2,7,35.5,448,+6,0.6,7,106.9,13,34.2,442,-2,0.4
ヒュウマ,3,22.9,4.9,7.4,1800,7,14,8,500,0,54.0,7,118.8,17,6,54,2,2,2,35.7,500,+2,1.0,8,109.0,13,4,4,4,35.4,498,-6,0.8,4,118.5,10,5,2,2,34.9,504,+10,0.3,1,106.4,3,1,34.3,494,-2,0.0,3,118.4,1,34.6,496,+6,0.2
シゲルササグリ,13,91.1,13.4,20.9,1800,8,15,4,522,+12,53.0,7,121.6,14,1,56,3,3,3,36.8,510,-4,0.8,11,107.2,12,2,7,9,36.0,514,0,1.3,6,118.9,10,9,6,5,34.9,514,+14,0.7,6,119.3,5,2,34.7,500,-8,1.0,4,105.6,4,35.4,508,+14,0.4
サトノギャラント,4,11.1,2.8,4.1,1800,8,16,3,500,0,56.0,11,96.3,16,14,56,12,10,0,35.1,500,-8,0.6,8,94.3,16,6,12,10,35.4,508,+14,0.4,5,93.6,15,4,12,12,33.3,494,-4,0.3,3,92.7,1,15,33.6,498,+4,0.2,7,97.6,13,36.4,494,-6,0.5
