馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビクトリーミノル,11,83.6,12.6,18.4,1900,1,1,6,492,+8,56.0,13,114.8,13,5,55,10,10,11,38.5,484,0,2.1,6,114.7,14,8,13,13,38.9,484,0,2.5,13,123.9,15,13,15,15,38.1,484,+8,3.0,15,148.6,14,9,35.6,476,-4,1.7,6,113.4,3,37.4,480,-2,0.7
モーグリ,3,117.3,16.6,24.4,1900,1,2,14,548,+18,53.0,7,122.0,8,7,56,7,7,6,44.1,530,-10,4.7,5,156.2,12,7,2,2,41.2,540,+8,1.8,6,107.2,13,1,5,3,39.0,532,-12,2.0,3,107.4,7,10,39.4,544,+8,0.7,4,116.0,3,38.3,536,-2,0.5
シームストレス,6,48.7,6.0,8.7,1900,2,3,4,476,-1,54.0,4,117.2,11,10,55,3,3,3,42.1,477,-3,2.9,2,116.1,16,2,3,3,38.6,480,-2,0.1,2,121.3,18,8,5,4,35.8,482,-2,0.4,5,120.9,18,8,35.8,484,-2,0.5,14,117.0,12,39.2,486,-4,2.9
サトノバセロン,15,36.5,6.9,10.1,1900,2,4,26,502,-12,57.0,16,133.4,16,3,57,5,5,7,40.1,514,+4,3.7,14,115.2,16,10,10,10,38.5,510,+2,1.2,7,114.9,16,1,3,2,38.2,508,0,0.8,8,112.4,4,8,37.9,508,-4,0.9,10,134.5,3,37.3,512,+2,2.1
キングカヌヌ,7,5.4,1.6,2.2,1900,3,5,2,502,+2,56.0,6,120.7,16,8,55,12,12,11,38.4,500,-2,0.4,6,119.9,8,1,6,6,37.9,502,+12,1.0,1,120.0,16,16,2,2,39.3,490,0,-0.4,5,113.9,10,6,38.7,490,-2,0.7,2,121.9,10,36.7,492,0,0.0
トーセンアスリート,10,221.6,27.9,41.0,1900,3,6,3,478,+8,56.0,8,107.1,15,11,55,14,14,14,38.3,470,-2,1.8,7,107.6,11,10,7,8,37.9,472,+2,0.7,14,117.1,15,7,14,14,40.1,470,-2,4.1,1,96.9,12,9,41.2,472,+4,0.0,11,98.7,9,37.3,468,0,1.6
オアフライダー,9,24.9,4.6,6.5,1900,4,7,3,486,+2,55.0,7,105.8,15,10,57,14,13,5,38.3,484,-2,0.7,4,106.8,10,5,10,10,38.4,486,+4,0.6,10,116.6,12,3,10,11,38.3,482,-8,2.0,6,105.8,8,12,38.5,490,+6,1.1,6,106.4,9,37.7,484,-4,1.1
コンセギール,1,3.7,1.6,2.1,1900,4,8,2,512,+2,56.0,2,120.3,16,9,55,2,2,2,39.0,510,+22,0.0,10,115.7,16,13,15,14,39.0,488,-4,2.1,3,111.9,16,15,4,4,38.1,492,+2,0.2,9,106.2,2,13,37.7,490,0,2.5,1,115.9,14,38.5,490,+14,-0.4
ヘイムダル,8,48.1,8.0,11.6,1900,5,9,0,484,0,54.0,14,96.1,16,8,56,3,2,2,37.6,484,+2,2.3,13,94.7,18,2,1,1,35.7,482,+4,0.6,9,121.9,10,10,1,1,38.2,478,-6,2.2,1,95.4,15,1,35.8,484,0,0.0,12,86.9,13,39.5,484,-4,1.8
オリハルコン,5,5.9,1.6,2.2,1900,5,10,8,534,+2,57.0,4,120.4,11,3,57,10,10,9,37.6,532,+6,0.9,3,127.8,12,5,11,11,38.2,526,+4,0.1,10,115.4,16,1,10,9,39.5,522,-2,1.7,9,133.4,8,14,37.5,524,-2,1.3,1,114.9,5,37.2,526,-4,-0.1
スリーヴェローチェ,2,6.5,1.7,2.4,1900,6,11,15,474,+10,54.0,4,154.8,12,12,57,11,11,6,39.5,464,0,0.7,3,155.8,12,11,9,10,37.4,464,-6,0.1,10,165.8,13,2,9,9,37.1,470,0,1.0,5,164.9,1,3,35.4,470,+8,0.3,11,159.4,16,36.9,462,+2,0.7
サンディークス,12,33.8,8.2,12.0,1900,6,12,14,462,+20,56.0,10,107.4,13,3,54,7,7,8,38.9,442,-2,2.2,10,108.4,12,4,5,4,41.4,444,-2,2.9,9,114.9,11,2,11,11,40.2,446,-2,2.5,1,117.6,3,2,38.8,448,+2,0.0,5,115.9,9,38.5,446,+2,1.6
サトノマジカル,14,45.7,9.0,13.1,1900,7,13,12,418,+2,54.0,2,94.4,18,4,54,7,8,0,35.2,416,-4,0.0,4,121.4,18,9,17,17,35.7,420,-2,0.7,10,108.4,16,5,8,8,36.1,422,+8,0.9,7,84.6,6,9,37.2,414,-4,0.6,5,86.1,3,37.7,418,-2,0.6
パルパルパピヨン,13,82.0,14.3,21.0,1900,7,14,2,482,+4,54.0,14,100.4,16,12,54,2,2,0,40.7,478,+4,2.2,10,135.7,12,7,2,2,41.5,474,+4,3.7,10,100.3,13,10,8,7,37.1,470,0,1.9,14,117.3,9,2,43.4,470,-2,3.7,7,87.5,8,38.7,472,-4,1.3
ピンクブーケ,4,3.5,1.6,2.0,1900,8,15,4,482,0,54.0,2,123.5,16,5,53,14,14,12,35.7,482,+14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
