馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンキングロージス,6,9.6,2.0,3.7,1600,1,1,5,464,-8,56.0,2,110.0,9,2,56,2,2,2,34.6,472,-4,0.1,12,123.5,14,14,13,11,35.1,476,+18,2.1,5,122.9,12,6,3,3,35.7,458,-10,0.5,4,94.9,4,4,35.3,468,+2,0.6,1,124.0,5,34.1,466,+4,0.0
グリュイエール,1,2.2,1.1,1.4,1600,2,2,5,460,-8,56.0,6,107.5,15,2,56,5,7,0,34.5,468,-2,0.3,4,109.1,8,8,8,8,34.5,470,0,0.5,5,120.0,8,5,2,2,35.6,470,+8,0.8,9,108.4,3,1,35.0,462,-8,0.5,1,120.3,11,34.3,470,+2,-0.2
マインドブロウ,10,104.1,14.6,29.8,1600,3,3,2,482,+8,56.0,1,74.0,15,3,56,1,1,0,38.2,474,-8,-0.5,6,72.5,16,16,2,2,38.6,482,0,0.6,12,74.7,16,9,9,10,39.5,482,-2,1.7,10,74.3,10,1,39.7,484,-4,2.1,11,74.4,4,40.3,488,-4,2.3
ブレイクザポケット,3,15.0,2.2,4.1,1600,4,4,11,424,-6,56.0,1,96.8,16,2,56,14,14,0,34.3,430,+4,0.0,3,96.9,16,4,9,13,34.5,426,0,0.3,3,96.9,17,12,7,7,33.5,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアコンチェルト,5,21.9,3.1,6.0,1600,5,5,2,448,+2,56.0,3,120.1,8,6,56,7,7,7,34.9,446,+4,0.4,11,122.9,17,11,16,16,35.1,442,0,0.6,10,122.5,17,12,15,15,34.8,442,+8,0.6,8,108.4,12,12,33.8,434,0,0.5,13,95.2,9,34.7,434,0,1.8
レッドオルバース,2,2.9,1.1,1.5,1600,6,6,2,484,+2,56.0,3,94.6,12,7,56,9,9,9,34.2,482,-6,0.3,3,94.7,12,4,8,10,34.8,488,+8,0.3,2,110.4,7,4,3,3,34.0,480,-2,0.0,1,98.1,4,7,32.8,482,0,-0.1,0,0,0,0,0,0,0
ムーンマジェスティ,4,12.0,1.7,3.1,1600,7,7,1,416,+6,56.0,3,95.4,9,9,56,6,5,0,33.8,410,-8,0.1,2,94.5,12,9,9,11,33.9,418,-6,0.0,8,122.3,12,4,4,4,36.5,424,-4,0.6,4,95.2,5,10,34.1,428,0,0.3,6,108.9,7,34.9,428,+8,0.4
メイショウオヤシオ,9,155.1,15.8,32.2,1600,7,8,2,446,-2,56.0,6,95.3,12,6,56,4,7,10,35.1,448,-4,1.0,12,107.7,15,5,8,9,40.2,452,+4,4.0,10,69.3,12,6,11,10,34.7,448,-10,1.2,12,71.5,7,13,35.3,458,+4,0.8,11,81.8,8,34.9,454,+2,1.3
カイマノア,8,19.7,2.8,5.4,1600,8,9,4,476,-4,56.0,4,94.7,12,8,56,4,7,7,34.5,480,-6,0.2,4,72.3,16,16,6,6,37.6,486,-6,0.2,4,86.2,16,7,2,2,37.1,492,+6,0.7,1,73.3,5,2,38.0,486,-4,-0.2,4,73.8,6,39.9,490,-2,0.9
ボルゲーゼ,7,11.1,1.9,3.6,1600,8,10,2,468,-2,56.0,5,94.8,12,10,56,8,3,2,35.0,470,0,0.5,8,108.4,14,2,2,3,36.1,470,0,1.5,1,110.1,16,9,12,12,35.9,470,-2,-0.4,3,97.1,6,6,33.6,472,0,0.1,0,0,0,0,0,0,0
