馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミイージー,14,184.0,23.0,36.6,1600,1,1,2,514,0,56.0,10,84.6,15,12,56,11,12,0,37.6,514,+2,1.2,12,72.2,14,5,11,11,36.9,512,+6,1.2,11,55.2,14,7,12,0,32.3,506,-6,1.1,10,82.5,10,14,35.4,512,0,1.0,1,72.0,9,35.7,512,+4,0.0
オツウ,3,27.7,5.6,8.7,1600,1,2,9,488,0,54.0,11,94.0,16,16,52,7,6,7,35.3,488,0,0.6,4,107.2,8,4,2,2,35.9,488,-2,0.7,1,92.9,18,18,3,3,34.9,490,-2,0.0,7,106.9,2,5,35.4,492,0,0.5,5,94.4,1,35.6,492,+8,0.3
フルーキー,1,2.5,1.2,1.4,1600,2,3,15,486,+4,57.0,4,105.6,13,11,56,12,11,11,34.0,482,+4,0.2,5,92.8,18,9,7,7,32.9,478,-4,0.2,3,95.8,16,10,12,13,34.4,482,0,0.1,4,93.0,7,5,33.7,482,+4,0.2,2,105.9,11,34.9,478,-2,0.0
リヴェレンテ,13,165.4,31.6,50.3,1600,2,4,17,506,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,80.0,17,13,14,14,33.3,504,0,1.0,11,83.9,15,6,15,15,35.0,504,-6,1.3,9,94.2,9,4,33.3,510,0,0.5,12,85.1,11,36.9,510,-2,1.3
マイネルホウオウ,2,52.1,8.9,14.2,1600,3,5,2,522,0,57.0,13,94.0,16,11,56,6,4,4,35.0,522,+16,0.7,11,106.6,13,10,8,7,35.4,506,-6,1.2,18,93.7,18,1,17,16,33.1,512,-4,1.1,6,94.3,6,9,34.7,516,-10,0.5,15,97.0,15,35.9,526,+38,1.3
マウントシャスタ,16,15.6,3.1,4.7,1600,3,6,4,482,+8,56.0,4,107.2,14,7,56,12,11,12,33.4,474,+8,0.2,10,96.3,10,7,9,9,36.0,466,-4,2.3,5,106.6,13,1,9,9,34.4,470,-2,0.9,9,95.9,14,9,35.3,472,-2,1.2,2,108.6,7,36.2,474,+4,0.5
インパルスヒーロー,9,21.9,4.5,7.0,1600,4,7,9,496,-10,56.0,4,107.0,12,3,56,7,7,7,34.7,506,-2,0.1,16,82.3,16,5,11,12,34.7,508,-2,1.8,4,93.9,16,2,10,10,32.6,510,+4,0.2,3,92.9,4,8,33.9,506,-6,0.7,3,94.1,14,35.2,512,+4,0.3
ケイティープライド,4,15.1,3.5,5.3,1600,4,8,2,486,+8,56.0,14,94.0,16,4,53,1,1,2,35.3,478,-2,0.7,1,107.2,12,1,4,3,35.2,480,-4,-0.1,3,106.2,15,11,3,3,35.8,484,+2,0.1,15,94.2,10,3,35.8,482,-6,0.9,1,95.0,4,34.4,488,0,-0.2
マヤノリュウジン,12,16.3,3.4,5.3,1600,5,9,2,522,0,58.0,5,68.1,16,11,56,12,11,0,33.2,522,-6,0.3,10,68.3,18,15,18,18,33.2,528,+2,1.0,8,69.1,18,10,17,17,33.8,526,+8,0.3,5,67.8,2,15,32.9,518,-10,0.4,1,69.0,11,33.5,528,+4,0.0
ブレイズアトレイル,7,15.5,3.1,4.7,1600,5,10,2,498,+8,57.0,9,93.6,16,5,55,12,12,12,34.2,490,-6,0.3,4,80.7,16,14,7,7,33.5,496,+4,0.2,6,92.5,17,11,8,8,34.5,492,+6,0.5,4,81.7,10,6,33.6,486,-8,0.1,5,93.0,13,34.3,494,+8,0.8
