馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘットロー,5,3.0,1.2,1.6,1200,1,1,1,490,-4,55.0,2,71.0,15,7,55,5,5,0,36.4,494,+6,0.1,2,71.4,18,5,11,10,35.9,488,+4,0.2,3,69.5,18,6,4,4,35.8,484,-2,0.0,4,69.8,2,4,34.8,486,+12,0.3,9,70.3,10,35.5,474,-4,0.7
ヴァンドデセール,4,105.2,15.6,27.8,1200,1,2,13,422,-2,51.0,13,98.2,16,16,51,11,11,11,36.6,424,0,1.1,8,96.9,14,3,7,8,35.0,424,0,0.6,9,96.9,18,3,12,12,35.1,424,0,0.9,8,100.1,1,1,34.4,424,0,1.3,0,0,0,0,0,0,0
トウケイウルフ,8,6.3,1.5,2.2,1200,2,3,1,430,+4,56.0,3,70.6,16,5,56,5,3,0,36.1,426,-2,0.5,11,87.9,16,10,2,2,39.6,428,+8,2.2,7,82.2,15,14,3,3,36.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタケツル,15,31.5,8.5,14.8,1200,2,4,8,542,+8,56.0,13,75.3,16,16,56,7,8,0,38.5,534,-8,2.2,13,102.5,16,5,2,2,40.3,542,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルマーキュリ,7,44.5,7.2,12.6,1200,3,5,8,414,-6,54.0,9,70.0,18,14,54,10,9,0,35.9,420,+2,0.8,6,74.1,16,13,8,8,39.2,418,-2,1.5,9,98.8,13,12,3,3,35.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネミッサ,10,2.9,1.3,1.8,1200,3,6,1,400,-6,54.0,3,71.0,15,8,54,13,13,0,35.1,406,-4,0.1,7,72.0,16,8,5,4,37.2,410,-4,1.0,3,70.7,11,5,1,1,36.8,414,+2,1.0,2,71.1,2,1,36.6,412,0,0.0,3,71.1,8,35.8,412,0,0.5
クラウンテイラー,1,10.2,2.1,3.5,1200,4,7,8,458,-4,56.0,13,89.3,16,9,56,10,14,0,38.1,462,+8,3.1,6,70.4,16,2,4,3,36.0,454,0,0.1,4,70.4,16,3,6,6,35.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコレーヌ,9,129.8,14.4,25.5,1200,4,8,8,426,+6,54.0,7,69.9,18,4,54,12,12,0,35.4,420,-2,0.7,13,75.0,15,8,9,10,39.8,422,+10,2.8,16,125.0,16,15,5,3,38.5,412,-4,3.0,11,84.6,2,1,36.9,416,0,1.9,13,97.3,14,34.8,416,-2,1.0
ステラレガーロ,6,17.0,3.3,5.5,1200,5,9,8,434,-4,54.0,11,111.4,16,3,54,6,6,6,34.7,438,-2,1.2,11,111.7,16,3,5,5,36.3,440,0,0.8,5,98.4,18,6,13,15,33.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトリーチ,12,57.2,6.9,12.0,1200,5,10,10,438,-22,56.0,9,84.8,16,14,56,3,4,0,36.1,460,+14,1.1,11,97.9,18,3,2,2,36.4,446,+12,1.5,4,84.1,17,3,3,4,34.4,434,+4,0.6,10,74.4,9,15,37.5,430,-12,2.0,9,85.7,5,35.6,442,0,1.0
マイネルカルド,2,8.7,2.2,3.6,1200,6,11,26,458,+12,56.0,8,83.4,14,12,52,3,3,0,35.8,446,0,0.9,9,97.1,18,10,2,2,34.7,446,+2,0.5,5,84.7,14,10,8,7,36.0,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンブラジリア,11,184.7,28.3,50.6,1200,6,12,10,450,-12,56.0,16,76.8,16,3,56,13,15,0,39.3,462,0,4.0,10,76.9,16,1,15,15,38.4,462,+16,2.1,14,75.5,16,9,6,8,39.3,446,-4,2.7,8,72.1,2,3,36.8,450,+4,1.2,5,72.4,10,36.5,446,0,0.4
チャンドラプラバー,16,76.9,12.7,22.5,1200,7,13,7,428,-12,54.0,16,112.3,16,10,54,6,6,5,38.1,440,+2,2.4,6,115.2,13,12,9,9,35.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスチフウイッチ,3,22.9,2.6,4.4,1200,7,14,1,440,-2,54.0,5,71.2,15,14,54,10,10,0,35.9,442,+2,0.3,8,80.6,16,15,11,12,37.3,440,-6,1.4,8,73.3,16,7,5,6,39.1,446,-6,1.3,7,70.3,4,15,34.6,452,+6,0.8,4,70.3,4,34.3,446,+14,0.4
テイエムライオン,14,236.4,41.9,74.8,1200,8,15,7,420,+12,51.0,18,75.1,18,4,54,17,18,0,38.8,408,+2,4.4,14,89.8,16,3,10,10,40.9,406,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラレジェンド,13,328.4,60.3,107.7,1200,8,16,8,496,+6,56.0,16,99.3,16,16,56,16,16,0,37.0,490,+2,4.4,11,85.2,16,1,16,16,35.3,488,+30,1.5,10,100.6,14,7,12,12,35.9,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
