馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフェネプチューン,8,36.6,5.2,14.5,1150,1,1,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンムーン,2,119.5,10.9,31.8,1150,1,2,3,504,+14,56.0,8,80.1,15,10,56,11,11,0,37.3,490,-4,1.6,12,88.3,16,10,6,4,39.3,494,+4,2.0,14,102.5,16,10,3,3,38.8,490,-12,2.0,14,97.7,12,15,37.1,502,0,3.2,0,0,0,0,0,0,0
ラブテンダー,14,24.6,4.0,11.0,1150,2,3,3,482,-10,54.0,10,88.9,16,1,54,1,1,0,40.3,492,-2,2.7,14,89.8,16,11,13,13,38.6,494,-2,2.4,15,119.2,16,13,10,12,41.9,496,0,3.6,9,75.0,2,3,38.4,496,-4,0.8,8,74.3,11,39.4,500,+6,1.7
ハーモニーノヴェル,6,4.5,1.3,2.6,1150,2,4,2,506,-2,56.0,4,86.5,16,5,56,4,6,0,37.0,508,-2,0.4,5,87.3,15,3,3,4,37.8,510,-2,0.5,2,87.4,16,1,1,1,38.7,512,-2,0.5,10,74.5,4,1,39.4,514,-4,1.6,7,73.5,15,39.0,518,-12,0.9
トップロック,13,117.4,11.1,32.2,1150,3,5,12,502,+10,56.0,15,73.4,16,11,56,6,8,0,38.6,492,+8,3.3,15,123.1,16,5,1,1,44.7,484,+2,4.6,10,75.9,12,9,8,9,38.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キアロディソーレ,12,255.1,38.2,113.2,1150,3,6,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアリーソリッド,1,5.4,1.4,3.4,1150,4,7,7,442,-2,51.0,6,57.2,16,2,54,3,0,0,34.7,444,+18,0.8,11,101.0,16,1,1,1,39.0,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーナデシコ,10,220.2,23.6,69.8,1150,4,8,2,460,+2,51.0,12,89.3,15,4,51,2,2,0,40.8,458,+6,3.5,13,76.3,16,4,10,10,39.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイオス,11,218.0,21.2,62.6,1150,5,9,2,506,0,56.0,16,102.7,16,1,56,7,9,0,39.6,506,-14,3.4,9,101.7,16,11,5,4,40.3,520,+10,1.3,17,125.1,18,3,2,2,37.4,510,-2,1.5,14,112.9,10,14,36.7,512,-2,3.8,13,85.9,9,37.0,514,0,1.9
メイショウヒルガオ,5,19.2,2.3,6.0,1150,5,10,1,446,0,54.0,6,85.4,16,5,54,11,9,0,37.5,446,0,0.8,9,100.7,16,9,13,12,38.2,446,-2,1.6,6,73.5,16,7,10,10,37.1,448,-2,0.8,9,74.1,5,12,37.1,450,0,1.0,8,74.2,4,36.9,450,+2,1.1
ダイニヨシゼン,4,11.9,1.6,3.9,1150,6,11,2,468,-2,56.0,9,86.8,16,3,56,8,11,0,37.0,470,0,0.7,8,80.8,16,2,12,12,37.5,470,-4,0.9,5,72.6,15,11,12,11,37.0,474,-6,0.4,6,96.3,5,2,36.3,480,+14,0.6,10,111.1,5,36.6,466,0,2.3
ラモントゥル,16,48.5,6.3,18.0,1150,6,12,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランポルトス,9,160.3,11.6,33.7,1150,7,13,2,524,-12,56.0,8,61.2,12,9,56,8,8,0,37.0,536,+8,1.7,15,89.1,16,14,3,3,40.3,528,-4,2.6,10,89.1,16,14,6,7,39.2,532,-2,2.2,12,90.1,13,2,40.6,534,0,3.0,0,0,0,0,0,0,0
アルダントロアー,15,66.0,5.8,16.6,1150,7,14,2,468,-4,53.0,15,89.8,16,6,56,2,2,0,40.5,472,-4,3.7,16,90.3,16,3,3,4,41.3,476,+8,3.8,12,90.6,15,1,9,9,40.0,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコールドウェル,7,225.1,20.7,61.1,1150,8,15,0,488,-4,56.0,12,110.8,15,6,56,13,12,13,39.5,492,0,2.7,8,116.0,12,12,5,5,39.9,492,+4,1.1,13,88.6,16,1,16,16,38.0,488,+4,2.0,5,73.7,4,14,37.7,484,-8,1.4,10,73.9,14,37.9,492,+2,2.4
モポーク,3,1.7,1.1,1.1,1150,8,16,2,498,0,56.0,2,79.4,16,2,56,7,6,0,37.3,498,+6,0.0,2,80.4,16,8,9,8,37.2,492,-6,0.1,11,115.3,12,7,3,3,41.2,498,+6,2.1,9,117.2,2,1,40.9,492,0,1.8,9,120.7,6,42.3,492,0,3.3
