馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイントバローズ,1,1.5,1.1,1.1,1600,1,1,1,466,-2,56.0,2,94.1,18,11,56,13,12,0,34.1,468,-2,0.3,2,98.0,18,2,8,7,35.8,470,-8,0.0,9,71.4,18,18,12,10,35.7,478,+4,0.7,6,69.9,12,17,33.8,474,+2,0.4,9,98.6,11,38.8,472,0,2.4
マイフォルトゥーナ,13,121.1,20.9,51.5,1600,1,2,0,396,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスバラ,8,18.4,2.4,5.3,1600,2,3,1,488,-2,56.0,4,94.2,18,9,56,2,3,0,35.0,490,+2,0.4,12,138.7,18,2,7,6,36.6,488,+4,1.6,8,97.5,16,4,13,12,35.3,484,+2,1.3,4,98.9,8,10,36.6,482,-2,0.9,9,116.6,7,40.2,484,+2,2.6
ダンツフクキタル,17,401.9,41.2,102.3,1600,2,4,0,472,-8,56.0,15,118.1,16,6,56,8,8,12,40.7,480,-4,3.7,13,114.7,16,8,6,5,39.4,484,-4,2.3,11,117.8,16,14,9,8,39.5,488,+30,3.9,11,114.9,2,10,37.6,458,0,3.0,0,0,0,0,0,0,0
アワードジャック,16,159.2,14.6,35.8,1600,3,5,15,450,-10,56.0,14,98.2,16,1,56,3,4,4,37.2,460,+2,1.1,12,89.4,15,5,8,9,40.2,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスザミュージック,14,76.6,9.8,23.8,1600,3,6,6,426,-18,52.0,9,97.7,16,9,54,7,8,0,36.0,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトミヲトジテ,10,171.8,14.5,35.6,1600,4,7,2,462,0,54.0,7,110.0,18,4,54,2,2,0,35.9,462,-6,0.8,13,87.4,16,13,6,7,38.8,468,+6,2.2,16,110.6,16,13,2,3,42.4,462,-2,4.9,4,110.8,10,2,36.2,464,0,1.0,0,0,0,0,0,0,0
シゲルデンガク,5,109.2,10.3,25.2,1600,4,8,1,438,+2,56.0,11,94.8,18,13,56,13,14,0,34.7,436,0,1.0,7,95.6,15,11,12,11,34.0,436,-8,0.4,8,86.9,15,8,9,10,38.1,444,0,1.2,8,86.2,6,7,37.7,444,0,1.2,8,83.1,8,36.0,444,+4,0.7
ブリヤン,11,291.8,47.0,116.8,1600,5,9,2,496,-8,56.0,14,110.7,18,5,56,8,8,0,36.1,504,0,1.5,13,88.4,16,6,16,16,38.0,504,-4,2.8,10,118.9,16,4,1,1,39.9,508,-4,1.8,4,117.5,6,2,39.7,512,0,1.7,0,0,0,0,0,0,0
アルティマブラッド,4,7.4,1.9,4.0,1600,5,10,4,468,+8,54.0,6,98.6,18,10,53,2,2,0,36.9,460,-2,0.6,3,97.2,16,15,5,4,36.1,462,-2,0.1,5,98.7,12,9,3,4,35.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストアスペル,6,29.4,4.2,9.7,1600,6,11,3,460,-6,54.0,8,97.2,18,2,54,14,13,0,34.9,466,0,0.5,10,109.9,16,2,3,3,36.9,466,0,1.4,3,96.4,13,10,7,6,35.5,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアンシチー,9,12.3,1.9,4.0,1600,6,12,3,416,-6,54.0,3,96.9,18,15,51,4,3,0,35.3,422,-6,0.2,4,96.5,16,14,1,1,36.2,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーサン,15,106.1,10.2,24.8,1600,7,13,2,464,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,83.4,18,12,15,13,35.4,462,0,0.6,15,117.2,16,13,11,11,41.1,462,-10,3.6,12,116.6,10,13,38.6,472,+4,2.8,6,87.9,10,38.2,468,0,0.7
ノミネーション,2,10.5,1.9,4.1,1600,7,14,1,460,0,56.0,4,108.6,16,8,56,1,1,1,36.4,460,+2,0.5,4,97.0,18,14,1,1,35.7,458,0,0.3,3,96.7,16,11,1,1,35.9,458,+10,0.5,14,110.8,10,1,38.3,448,0,2.3,18,98.6,4,37.1,448,-2,2.3
サッチイズライフ,12,92.8,12.8,31.5,1600,8,16,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローディオ,3,9.6,2.6,5.8,1600,8,17,5,466,-6,56.0,10,110.9,18,9,56,3,3,0,37.3,472,+12,1.2,7,121.7,16,2,5,5,34.6,460,+6,0.6,3,109.8,14,7,9,6,35.3,454,-6,0.1,3,107.5,12,11,35.1,460,-4,0.0,9,109.6,11,35.0,464,0,0.6
エドノジョンソン,7,146.4,13.0,31.9,1600,8,18,10,454,+4,56.0,8,108.9,16,11,56,8,8,0,36.3,450,-2,0.8,11,116.5,16,8,7,8,40.1,452,-8,1.8,8,115.6,16,3,2,2,40.8,460,-2,2.7,16,137.7,16,3,38.7,462,+4,2.8,5,121.3,6,35.4,458,+6,0.2
