馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイルージュ,12,24.9,5.0,8.0,1400,1,1,2,448,0,52.0,4,85.5,15,14,54,3,2,0,38.6,448,+4,0.3,6,85.4,12,12,1,1,39.0,444,-2,0.4,11,113.6,12,9,2,2,39.7,446,+4,2.4,8,74.3,4,10,37.6,442,-1,2.5,1,90.0,6,39.1,443,-3,-0.7
クレアドール,3,9.7,2.3,3.5,1400,1,2,7,486,+2,52.0,11,82.2,16,5,55,5,5,0,34.5,484,-12,0.7,1,72.3,16,11,9,9,36.2,496,0,0.0,4,73.2,16,3,4,4,37.1,496,+2,0.2,3,73.2,1,14,36.3,494,+6,0.2,4,73.2,5,37.4,488,0,0.4
ニホンピロディール,10,27.3,4.5,7.1,1400,2,3,14,444,+2,55.0,7,70.5,16,7,55,6,4,0,35.9,442,-2,0.4,1,58.2,14,11,3,3,35.1,444,-6,-0.1,4,73.3,15,2,5,4,37.1,450,+2,0.3,5,73.4,9,3,37.8,448,-4,0.6,5,72.6,3,37.5,452,+4,0.6
シゲルシリベシ,9,170.5,33.9,54.7,1400,2,4,6,470,-5,55.0,1,95.2,10,4,54,1,1,1,40.1,475,-6,-0.3,4,96.4,11,7,11,10,40.2,481,+3,1.8,2,90.9,11,8,1,1,40.3,478,-1,0.9,1,96.4,8,1,39.5,479,-3,-0.8,1,96.4,11,39.7,482,-7,-1.0
ルミナスパレード,1,3.2,1.3,1.5,1400,3,5,1,480,0,55.0,2,70.8,16,10,55,9,7,0,35.6,480,-8,0.4,5,84.3,16,3,5,5,37.5,488,+4,0.4,4,84.6,16,16,11,11,36.1,484,0,0.6,9,86.0,9,5,37.4,484,-2,0.7,3,84.8,15,35.4,486,-2,0.2
ダイリュウキセキ,4,4.2,1.7,2.4,1400,3,6,5,442,-4,55.0,9,84.6,16,15,55,2,2,0,38.1,446,-2,0.7,3,84.5,16,15,5,4,36.6,448,-4,0.5,10,106.0,13,1,1,1,39.4,452,+2,1.0,2,104.6,3,1,37.1,450,+4,0.0,9,105.6,8,38.2,446,+10,0.9
レディカリビアン,5,114.6,12.6,20.3,1400,4,7,3,444,-8,55.0,7,84.7,16,4,55,4,3,0,37.3,452,+3,0.3,3,87.9,9,7,3,3,37.5,449,+3,0.3,4,85.8,13,12,8,7,36.7,446,-2,0.8,6,83.7,8,13,35.9,448,0,0.4,7,72.7,3,36.5,448,+2,0.4
ビートゴーズオン,7,31.0,7.1,11.3,1400,4,8,12,466,+6,55.0,15,85.8,16,10,52,5,12,0,37.1,460,-6,1.6,6,83.6,16,3,4,4,36.7,466,+4,0.6,8,85.9,16,3,11,11,36.9,462,0,0.6,13,85.5,6,10,36.8,462,-6,1.3,4,84.7,7,37.8,468,+2,0.6
モズマッテタワ,6,20.8,3.3,5.0,1400,5,9,1,482,+2,55.0,4,71.1,16,4,55,15,13,0,35.5,480,-6,0.7,5,84.6,16,13,11,11,36.5,486,+6,0.2,3,72.3,16,2,14,12,35.7,480,0,0.0,2,85.1,1,12,35.2,480,-2,0.0,6,83.9,12,36.3,482,0,1.4
ビーチパラソル,2,7.3,2.1,3.1,1400,5,10,2,474,+2,51.0,2,85.4,15,2,53,6,6,0,38.2,472,+6,0.2,5,85.4,12,9,7,6,38.3,466,+2,0.4,1,87.1,16,12,7,7,38.1,464,-2,-0.1,2,86.0,5,5,36.8,466,-4,0.0,2,85.0,9,36.7,470,+4,0.1
キミニヒトメボレ,13,26.9,6.2,9.9,1400,6,11,15,458,-19,55.0,1,90.5,12,6,55,4,4,2,38.9,477,+4,-0.4,1,91.4,9,5,2,2,38.9,473,+2,-0.2,3,90.9,10,8,3,3,40.6,471,+12,0.8,1,103.2,7,2,39.3,459,-10,-0.3,2,91.3,1,40.2,469,+17,0.2
マナオラナ,14,20.7,3.8,6.0,1400,6,12,3,420,-6,55.0,2,84.4,16,1,55,1,1,0,37.2,426,+2,0.0,8,97.7,16,13,1,1,35.8,424,-10,0.5,5,70.5,18,7,3,4,35.9,434,+18,0.6,10,86.2,13,3,37.6,416,-2,0.9,14,109.0,4,41.2,418,-6,2.8
マートンパーク,8,7.7,2.2,3.2,1400,7,13,2,494,0,51.0,2,86.6,16,15,54,6,6,0,37.9,494,-2,0.4,1,73.0,16,5,5,4,37.3,496,-12,0.0,4,73.4,16,6,7,7,37.0,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイララバイ,15,23.6,5.7,9.1,1400,7,14,16,472,+2,55.0,8,69.6,18,14,55,12,11,0,35.3,470,-4,0.6,13,83.6,17,12,2,2,36.8,474,-2,0.9,14,70.1,18,18,9,10,35.2,476,+2,1.2,1,68.5,5,5,34.4,474,+4,0.0,2,81.5,15,35.0,470,0,0.0
メイショウルナ,11,31.3,7.2,11.4,1400,8,15,16,490,-8,52.0,11,72.9,16,5,52,14,13,0,36.0,498,0,1.6,1,73.0,16,13,14,14,35.8,498,-2,-0.1,7,71.8,16,10,10,10,35.5,500,+8,0.4,10,72.9,8,9,37.2,492,-15,0.9,1,89.5,6,38.5,507,0,-0.9
テイエムステータス,16,85.9,15.4,24.9,1400,8,16,34,500,+12,55.0,10,85.8,14,4,53,2,2,0,39.0,488,+2,2.3,13,86.7,16,7,6,5,39.8,486,0,2.8,1,85.9,16,13,5,4,38.3,486,+2,-0.7,5,114.3,2,1,39.8,484,0,0.8,3,115.4,11,38.8,484,+4,0.2
