馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アラタマシャトル,5,88.5,15.2,24.0,1200,1,1,2,484,-2,57.0,1,72.5,16,6,57,2,2,0,36.8,486,-6,0.0,6,73.3,15,10,6,6,37.7,492,+22,0.8,12,94.2,18,11,7,7,35.0,470,+6,0.9,9,68.9,13,2,35.3,464,-2,0.6,10,84.3,16,37.2,466,-6,0.6
ハニードント,8,32.0,5.3,8.1,1200,1,2,5,448,-2,55.0,4,71.1,16,11,54,3,3,0,35.5,450,-4,0.1,7,85.8,16,2,1,1,37.7,454,0,0.5,9,72.2,16,8,3,4,37.1,454,+6,1.0,7,72.6,4,1,37.0,448,0,0.7,13,72.1,16,36.9,448,-2,1.3
プライムグローリー,3,14.8,3.4,5.0,1200,2,3,8,506,-8,57.0,7,84.0,16,14,56,2,2,0,37.3,514,-2,0.7,1,72.9,16,5,1,1,36.8,516,+18,-0.5,5,72.0,15,2,1,2,36.8,498,-2,0.6,4,84.4,1,3,37.6,500,0,0.3,1,72.2,14,37.4,500,0,-0.1
デオヴォレンテ,12,4.6,1.5,2.0,1200,2,4,3,494,0,57.0,2,78.4,16,16,57,9,8,0,35.2,494,-6,0.0,3,71.7,16,12,12,11,36.8,500,-2,0.2,1,73.1,16,16,9,6,36.3,502,+4,-0.2,2,72.7,9,12,37.1,498,0,0.0,13,108.6,5,40.7,498,+4,2.3
ヤマニンアルシェ,14,97.5,15.5,24.4,1200,3,5,3,534,-2,57.0,5,72.9,16,9,57,13,13,0,35.7,536,+8,0.8,15,72.9,16,15,10,15,37.0,528,0,2.2,8,71.3,15,4,10,9,35.6,528,+2,0.3,11,71.6,1,10,36.7,526,+1,1.2,4,72.4,7,36.2,525,-5,0.4
メイショウユメゴゼ,11,9.8,2.2,3.2,1200,3,6,3,462,-4,55.0,6,72.9,16,12,55,12,11,0,35.8,466,-4,0.8,2,71.3,16,16,11,9,35.7,470,+2,0.1,3,72.3,16,10,8,8,36.1,468,-2,0.4,4,71.5,9,7,36.1,470,-2,0.7,5,85.0,10,36.0,472,+4,0.4
ニホンピロディール,7,74.3,11.9,18.6,1200,4,7,3,442,-2,55.0,1,58.2,14,11,55,3,3,0,35.1,444,-6,-0.1,4,73.3,15,2,5,4,37.1,450,+2,0.3,5,73.4,16,9,3,3,37.8,448,-4,0.6,5,72.6,3,3,37.5,452,+4,0.6,6,72.0,10,36.9,448,+4,0.4
メイショウロフウ,1,7.0,2.3,3.4,1200,4,8,2,482,-12,54.0,3,84.9,15,7,54,1,1,0,38.5,494,+20,0.6,7,68.4,16,2,1,1,37.6,474,0,0.5,11,72.2,16,1,1,1,37.4,474,+2,1.3,9,72.3,10,2,37.5,472,-2,0.8,1,71.3,6,37.0,474,+2,-0.1
チーフアセスメント,6,7.5,2.3,3.4,1200,5,9,3,498,-2,57.0,6,78.9,16,9,57,2,2,0,36.3,500,-6,0.5,1,70.9,14,12,2,2,36.3,506,+30,-0.2,13,107.3,16,6,10,9,40.7,476,0,3.5,13,72.4,3,15,35.9,476,-2,1.8,11,73.3,4,37.3,478,-12,0.8
スターマイン,9,109.1,13.7,21.6,1200,5,10,2,492,+4,57.0,7,68.3,18,2,57,3,3,0,34.6,488,-12,0.5,11,72.1,15,13,14,12,35.8,500,+8,1.1,14,69.0,16,8,13,13,33.6,492,-6,0.5,6,72.0,3,13,36.1,498,+6,0.8,9,72.6,8,36.7,492,+24,0.7
キクノグラード,13,269.6,38.9,61.2,1200,6,11,14,486,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,86.0,15,9,4,4,37.6,478,-2,1.6,13,72.7,16,7,10,9,37.0,480,0,2.0,12,106.5,10,6,39.3,480,-10,1.8,10,73.2,9,37.7,490,-4,0.9
キタサンウンゲツ,4,6.4,1.7,2.4,1200,6,12,4,504,-6,57.0,7,83.8,16,13,56,4,3,0,36.8,510,+8,0.8,1,83.7,16,4,1,1,36.3,502,0,0.0,2,104.2,16,9,3,3,36.8,502,-2,0.0,2,103.3,3,3,36.8,504,+4,0.0,5,84.0,2,37.6,500,0,0.3
ハヤブサ,15,161.5,25.7,40.4,1200,7,13,2,472,0,54.0,8,85.7,15,1,57,14,15,0,37.3,472,0,1.4,12,83.8,16,7,15,15,36.0,472,+2,1.1,10,85.1,16,15,3,3,37.0,470,-2,0.9,12,85.3,3,7,37.4,472,+2,1.0,5,85.1,12,37.6,470,0,0.2
ナリタモード,10,48.4,9.1,14.2,1200,7,14,2,436,-2,55.0,1,59.3,14,10,55,3,3,0,35.9,438,-2,-0.2,1,58.6,14,2,1,1,35.7,440,-8,-0.3,4,71.9,16,4,1,1,37.3,448,0,1.0,3,85.3,11,3,37.0,448,+2,0.1,5,87.0,2,39.8,446,-2,1.1
エイシンラナウェー,2,3.4,1.4,1.7,1200,8,15,3,484,0,57.0,2,72.4,16,4,57,2,2,0,36.5,484,-2,0.3,1,72.0,14,6,1,1,36.0,486,0,-0.2,2,70.3,16,6,7,6,35.8,486,+4,0.3,2,68.6,3,8,36.1,482,-2,0.0,4,68.8,1,37.1,484,-2,0.4
プロトコル,16,23.5,5.1,7.9,1200,8,16,3,520,-14,57.0,5,78.8,16,15,57,2,3,0,36.0,534,+6,0.4,7,72.5,16,6,2,4,38.0,528,+12,0.9,8,84.5,15,12,2,3,37.5,516,-2,0.6,3,71.3,13,3,36.7,518,+2,0.4,1,71.3,1,36.6,516,+6,-0.3
