馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノスウィープ,7,8.3,1.6,2.8,1400,1,1,1,460,+8,51.0,7,96.0,11,3,51,1,1,0,35.9,452,-8,0.8,5,112.1,8,3,3,3,36.7,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハートダン,11,141.6,13.9,29.2,1400,2,2,1,486,+2,54.0,8,87.5,12,13,54,10,9,0,38.7,484,+2,2.8,10,60.7,13,6,5,8,36.8,482,-2,1.0,8,74.1,9,4,8,8,37.7,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロブレイブ,3,52.5,5.7,11.7,1400,3,3,10,454,+12,54.0,10,72.8,11,4,54,9,10,0,36.8,442,+2,1.8,8,100.8,9,1,8,7,38.6,440,0,3.1,7,72.8,8,7,2,2,36.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンシリウス,13,173.6,12.7,26.6,1400,4,4,2,476,-4,54.0,12,114.5,13,10,54,8,8,9,36.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアーベント,10,7.4,1.6,2.8,1400,4,5,1,490,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,71.6,11,4,3,3,37.1,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリアクセル,4,1.9,1.1,1.3,1400,5,6,2,476,-6,54.0,3,91.1,13,1,54,6,8,6,36.3,482,-2,0.8,3,91.3,9,7,5,4,35.7,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンリバー,12,69.9,6.6,13.7,1400,5,7,2,416,+6,52.0,16,70.5,18,1,54,11,14,0,35.9,410,-10,1.2,4,85.3,11,7,10,8,35.9,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドスカイ,1,3.4,1.1,1.6,1400,6,8,2,486,-6,54.0,9,109.9,16,4,54,10,11,3,36.6,492,-6,1.3,4,98.0,18,18,14,10,33.3,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウノボサン,2,16.2,2.7,5.3,1400,6,9,1,450,+2,54.0,9,96.8,11,7,54,2,2,0,36.7,448,-4,1.6,7,71.9,11,2,11,11,36.4,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシマカツオ,9,105.4,10.8,22.6,1400,7,10,1,438,-4,54.0,11,97.9,11,6,54,11,8,0,37.1,442,-4,2.7,9,113.3,10,9,4,4,37.9,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックダイオウ,6,200.1,20.3,42.7,1400,7,11,8,466,+18,54.0,12,76.4,15,11,53,14,14,0,39.2,448,-4,3.0,15,99.5,15,3,12,14,36.5,452,+2,2.0,8,72.8,10,6,5,5,36.7,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォールドイン,8,40.7,4.9,9.9,1400,8,12,1,452,+8,54.0,7,117.0,15,4,54,6,4,4,40.4,444,+4,2.9,11,99.1,15,1,12,11,36.4,440,-8,1.6,7,100.3,9,2,8,7,36.0,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキハダマグロ,5,18.3,2.3,4.3,1400,8,13,1,438,+8,54.0,6,96.0,11,5,54,8,8,0,35.3,430,+4,0.8,4,71.3,11,6,6,6,36.3,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
