馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツライデン,1,1.8,1.1,1.1,1800,1,1,1,522,-4,56.0,2,115.0,16,13,56,6,5,4,38.8,526,+14,0.3,2,115.2,15,5,3,3,37.5,512,-2,0.0,2,115.6,14,10,2,2,39.1,514,+8,0.0,3,115.2,7,12,38.5,506,+6,0.4,3,114.9,12,38.2,500,-8,1.0
ナムラミカサ,13,298.9,19.0,68.3,1800,2,2,2,476,0,54.0,11,116.3,15,11,56,9,9,10,40.7,476,-6,2.6,11,87.1,15,8,14,13,37.6,482,-2,1.7,11,101.5,12,6,8,8,37.7,484,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグフジ,14,407.1,47.4,172.9,1800,2,3,1,496,0,53.0,16,109.9,16,12,56,9,10,16,39.2,496,+30,3.3,8,62.9,11,5,8,8,36.8,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドウィーク,11,90.1,11.3,40.2,1800,3,4,1,512,-6,56.0,13,138.1,16,1,56,12,12,14,35.7,518,0,1.3,9,130.3,10,9,9,9,36.4,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーサルヴァトーレ,2,7.0,1.6,4.5,1800,3,5,1,490,-2,56.0,4,109.4,16,3,56,4,5,5,35.6,492,+4,0.5,5,108.4,13,10,2,2,35.0,488,-2,0.3,5,111.0,16,8,12,11,33.5,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングルゴア,8,122.3,10.8,38.5,1800,4,6,1,462,-2,56.0,12,107.7,16,16,56,1,1,4,38.5,464,-4,1.1,5,114.8,14,2,6,5,38.2,468,0,2.0,11,114.7,16,13,9,9,38.8,468,+4,1.7,0,0,0,0,0,0,0,0,15,118.3,15,41.2,464,-6,3.5
カシノゼウス,6,232.4,22.8,82.6,1800,4,7,1,494,+7,56.0,4,92.0,12,10,56,3,4,3,40.8,487,-6,1.3,3,88.8,10,3,4,3,38.4,493,+4,0.7,2,91.2,10,4,4,2,39.7,489,-1,0.2,7,88.3,1,2,39.8,490,+6,2.4,10,88.3,6,38.7,484,+2,2.5
アイズフォワード,7,268.1,40.2,146.4,1800,5,8,5,454,-16,56.0,9,75.8,16,5,56,13,13,0,38.7,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディークス,5,10.2,2.0,5.9,1800,5,9,1,446,+2,56.0,6,115.0,16,2,56,3,3,4,39.2,444,-4,1.0,2,113.6,14,10,6,4,37.2,448,+4,0.4,8,88.0,11,12,10,11,38.5,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーボス,4,15.7,2.0,5.9,1800,6,10,2,456,0,56.0,2,114.3,13,7,56,11,11,8,37.8,456,0,0.4,10,87.0,15,1,7,7,38.3,456,+6,1.3,4,86.1,16,5,10,9,37.4,450,0,1.1,8,100.7,3,14,34.7,450,0,0.8,7,96.0,7,36.2,450,+2,1.6
グロビュール,9,440.8,41.3,150.2,1800,6,11,2,468,0,56.0,12,74.0,16,6,56,13,13,0,37.2,468,-2,2.0,10,73.5,16,9,16,16,36.4,470,+4,1.8,10,73.8,15,14,9,9,37.3,466,-8,1.5,13,75.4,2,10,38.9,474,+4,2.9,12,76.6,15,39.9,470,-2,3.4
ウォーターマグレブ,12,319.1,23.5,85.1,1800,7,12,1,524,-24,56.0,7,120.6,9,3,56,9,8,9,39.4,548,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウネンサイ,3,11.2,1.5,4.4,1800,7,13,1,554,-4,56.0,3,114.5,16,6,56,9,9,7,38.3,558,+4,0.5,4,113.1,15,15,6,6,37.5,554,-6,0.5,8,115.6,14,1,12,9,38.6,560,+6,2.4,3,112.6,5,11,37.7,554,-2,0.3,9,119.0,7,38.9,556,+4,1.4
ファヴォリート,15,3.6,1.5,4.1,1800,8,14,1,524,0,56.0,3,96.5,16,8,56,3,4,0,35.7,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリサメ,10,108.1,8.7,30.6,1800,8,15,1,490,-2,56.0,9,122.4,9,8,56,6,6,8,41.6,492,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
