馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンウィノナ,6,11.8,1.8,7.3,1400,1,1,2,442,-4,54.0,6,85.2,16,10,54,7,2,0,37.0,446,+4,1.2,2,86.5,16,6,2,3,38.4,442,+2,0.1,14,71.8,16,15,15,15,35.5,440,-2,2.2,8,70.7,8,7,35.8,442,0,1.1,0,0,0,0,0,0,0
ナムラヒューマン,4,21.7,2.5,11.2,1400,1,2,2,476,+4,56.0,3,73.6,12,3,55,4,4,0,36.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイセイセイ,10,200.2,16.2,82.1,1400,2,3,2,434,-6,56.0,9,113.5,16,1,55,15,14,15,37.7,440,+6,1.2,9,115.8,13,13,11,10,38.2,434,-4,3.5,7,88.5,14,8,9,9,39.3,438,+4,0.6,6,74.4,9,13,37.0,434,-2,0.7,10,88.1,1,39.0,436,0,2.4
テイエムジョウネツ,5,323.8,38.6,198.3,1400,2,4,2,416,-8,54.0,13,99.0,18,8,54,15,16,0,37.3,424,0,1.9,11,98.4,13,10,3,2,36.5,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーユナニーム,8,201.1,20.2,102.9,1400,3,5,3,454,-6,56.0,9,72.7,10,3,55,9,9,0,35.8,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカレグルス,13,129.3,33.5,172.3,1400,3,6,4,456,-2,56.0,8,75.5,16,15,55,8,8,0,37.9,458,+2,2.0,6,75.7,16,4,12,12,38.1,456,0,1.6,8,75.1,11,2,4,4,37.9,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノムベサ,14,52.6,6.7,33.0,1400,4,7,3,480,-10,56.0,10,110.6,10,8,55,2,3,0,37.5,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノハガクレ,11,62.6,9.3,46.6,1400,4,8,3,420,+2,56.0,12,98.9,16,15,55,2,2,2,35.7,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルンバ,12,85.3,8.7,43.1,1400,5,9,9,446,-2,54.0,9,109.9,14,2,55,6,5,0,36.7,448,0,1.2,5,95.6,12,3,8,8,34.5,448,-12,1.0,6,110.1,12,7,6,6,35.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンズフルパワー,9,7.4,1.4,4.6,1400,5,10,1,498,-2,56.0,3,72.6,16,10,55,10,7,0,36.1,500,+4,0.6,3,74.7,16,10,14,13,36.2,496,0,1.2,13,76.2,16,10,16,16,37.6,496,0,2.1,14,71.3,15,2,36.9,496,+2,1.4,11,97.0,13,35.9,494,0,1.2
スマートレジェンド,3,10.3,1.8,7.4,1400,6,11,6,480,0,56.0,12,117.1,14,6,55,9,9,6,40.1,480,+8,2.3,7,115.6,16,9,16,16,38.1,472,+12,0.8,2,87.3,12,5,3,3,37.2,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングヴァラール,7,15.5,2.8,12.8,1400,6,12,2,494,-2,56.0,11,113.9,16,9,55,2,2,2,39.4,496,-8,1.6,10,111.0,12,8,1,1,35.5,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーソード,2,44.3,5.3,25.5,1400,7,13,2,498,-2,56.0,11,70.9,16,6,55,13,13,0,34.4,500,+2,1.1,7,97.3,15,7,2,2,36.6,498,+8,0.8,12,124.1,16,14,4,4,37.6,490,-2,3.0,6,111.7,7,6,37.0,492,0,1.9,0,0,0,0,0,0,0
エイシンカーニバル,1,1.4,1.1,1.1,1400,7,14,2,464,0,56.0,2,84.0,16,15,55,2,2,0,36.3,464,+8,0.0,7,74.1,16,8,12,12,37.6,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーマテーラ,16,28.2,3.5,16.0,1400,8,15,3,468,+2,54.0,4,71.8,10,10,55,6,6,0,35.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴィッドモズ,15,33.9,5.2,25.1,1400,8,16,14,438,+2,56.0,10,83.2,18,16,54,10,9,0,36.8,436,0,1.8,2,71.7,7,3,5,5,34.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
