馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモイノセント,6,10.9,3.0,4.3,1200,1,1,3,466,+4,57.0,3,68.9,18,18,57,10,9,0,33.6,462,-10,0.3,8,71.5,16,10,8,9,36.5,472,+2,1.0,2,70.0,16,11,13,12,34.9,470,+4,0.2,5,69.4,1,7,35.0,466,+2,1.1,7,81.3,14,34.6,464,-4,0.7
コウユーココロザシ,14,53.7,9.4,13.9,1200,1,2,2,514,+14,53.0,1,55.4,18,8,54,11,0,0,32.7,500,+2,0.0,5,69.6,18,1,1,1,36.0,498,+2,0.1,10,69.7,16,14,14,14,34.4,496,+4,0.7,2,69.7,1,4,34.1,492,0,0.2,4,69.0,9,34.8,492,-2,0.4
スプリングサヴァン,8,37.8,7.0,10.3,1200,2,3,3,444,-4,55.0,5,69.2,18,16,55,10,11,0,33.8,448,+20,0.6,9,82.8,18,2,10,10,36.0,428,+2,0.7,2,69.9,16,9,12,14,34.8,426,-12,0.2,12,108.3,10,3,41.1,438,-2,2.3,5,105.9,3,37.9,440,-4,0.9
サクラベルカント,10,4.7,1.8,2.5,1200,2,4,10,530,+16,55.0,1,69.9,16,14,56,11,9,0,34.6,514,-4,0.0,4,83.0,15,13,13,13,34.1,518,-4,0.5,11,103.7,16,4,14,14,39.7,522,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカゼノボン,5,4.4,1.4,1.8,1200,3,5,1,498,+2,53.0,4,69.2,16,1,53,2,2,0,35.1,496,-2,0.3,1,56.9,17,5,3,0,34.2,498,-4,0.0,4,69.6,18,9,1,1,34.9,502,+10,0.3,2,69.0,4,1,35.0,492,+6,0.0,2,69.0,5,34.7,486,+2,0.0
アースプレイ,2,16.2,3.1,4.4,1200,3,6,1,442,+6,55.0,5,69.2,16,15,55,8,8,0,34.4,436,-6,0.3,6,69.3,16,12,11,10,34.5,442,+10,0.4,7,82.4,17,5,12,12,34.3,432,-4,1.0,6,82.2,9,12,35.4,436,+2,0.2,9,70.4,1,35.0,434,-8,0.8
クリノメンタンピン,16,203.7,28.3,41.9,1200,4,7,4,416,-8,53.0,2,91.5,12,4,54,10,10,2,39.3,424,+2,0.8,1,91.5,12,8,12,12,38.6,422,-3,-0.8,10,93.8,11,1,6,6,41.3,425,+14,1.7,10,93.3,4,4,40.8,411,-2,3.0,3,91.6,8,40.5,413,+1,0.5
クリノスイートピー,1,59.4,9.6,14.1,1200,4,8,10,438,+4,50.0,1,70.2,16,16,54,5,3,0,35.7,434,+6,0.0,5,71.2,16,14,7,8,36.4,428,0,0.7,9,69.8,16,15,10,11,35.0,428,+12,0.5,2,69.5,3,6,34.7,416,-16,0.2,15,71.1,18,37.6,432,+2,1.9
シーロア,12,59.3,13.0,19.2,1200,5,9,11,470,-6,55.0,13,69.2,16,16,55,2,2,0,35.6,476,+2,0.6,16,70.0,16,3,5,8,38.4,474,-6,2.1,11,72.3,16,8,14,13,37.5,480,+6,0.8,12,70.5,1,4,35.5,474,-2,0.5,5,69.2,2,35.0,476,-2,0.3
ムーンドロップ,11,22.1,5.8,8.6,1200,5,10,2,442,0,54.0,3,69.7,16,7,54,12,12,0,34.8,442,-10,0.2,6,71.0,16,14,15,12,35.3,452,+4,0.5,8,69.6,14,12,7,7,35.2,448,+4,1.3,11,94.9,4,10,33.8,444,+2,1.1,7,69.2,1,34.8,442,-14,0.4
オートクレール,3,7.9,2.2,3.1,1200,6,11,3,430,0,55.0,2,68.8,18,8,55,4,3,0,34.2,430,+4,0.2,4,86.3,10,10,3,2,37.3,426,+4,0.4,14,88.2,16,7,7,11,37.8,422,0,2.1,5,98.7,12,2,39.0,422,0,0.3,11,73.6,6,38.6,422,-2,1.8
ランパスキャット,13,16.2,3.9,5.6,1200,6,12,3,506,+4,57.0,4,69.0,18,10,57,8,7,0,33.9,502,-2,0.4,9,71.5,16,10,6,6,36.5,504,-6,0.7,8,69.1,16,9,12,11,34.3,510,+12,0.5,8,69.2,8,5,35.2,498,-2,0.4,6,69.9,6,35.0,500,+8,0.2
