馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デューテリウム,6,44.7,4.6,24.8,1800,1,1,17,538,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,118.9,16,15,8,6,42.1,520,0,1.5,7,88.7,13,8,7,7,38.7,520,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルールーク,2,8.0,1.7,7.6,1800,1,2,6,468,-6,56.0,12,114.1,16,7,56,3,4,13,39.0,474,-2,2.3,5,108.8,16,6,2,2,35.8,476,-4,0.8,8,96.7,16,14,6,6,35.3,480,0,0.8,4,100.5,13,5,35.1,480,+4,0.6,4,97.3,2,34.4,476,0,0.3
レオクイック,7,68.9,3.7,19.6,1800,2,3,1,450,-2,56.0,6,117.9,16,9,56,10,8,8,41.0,452,+4,0.8,8,117.0,16,3,6,6,40.1,448,-2,1.6,13,112.4,16,12,9,6,35.6,450,-2,2.2,13,118.4,8,15,41.2,452,+2,2.6,13,96.6,16,36.0,450,+2,1.7
ストロベリーボス,15,430.1,56.7,335.3,1800,2,4,0,450,-6,56.0,13,71.5,15,15,56,14,14,0,37.4,456,-8,1.5,13,117.2,16,4,14,14,39.8,464,-8,2.5,14,117.1,16,15,10,10,39.5,472,-14,4.2,9,115.5,12,12,38.8,486,+22,2.9,12,116.1,6,39.3,464,0,4.2
ロマンホープ,3,9.0,1.4,5.8,1800,3,5,3,436,-2,56.0,4,115.9,16,9,56,12,12,10,39.8,438,-4,1.3,7,101.1,16,8,13,13,37.1,442,+4,1.4,4,116.7,16,16,13,14,39.0,438,-2,0.6,5,119.2,3,13,40.8,440,-2,0.3,9,118.1,13,39.9,442,+2,0.9
ダイワハッスル,14,8.6,1.8,8.1,1800,3,6,1,476,-12,56.0,7,112.6,15,1,56,6,6,4,39.0,488,+4,1.0,10,116.7,14,13,10,11,39.7,484,0,1.1,12,110.1,13,3,7,9,35.5,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウノワール,5,30.7,2.9,15.0,1800,4,7,2,464,+4,56.0,13,117.3,16,7,56,8,9,6,40.2,460,-4,1.7,6,117.2,16,9,2,2,39.9,464,+2,0.9,6,137.4,15,10,2,2,39.8,462,+4,1.1,11,115.6,1,12,36.6,458,0,1.8,0,0,0,0,0,0,0
テンマイキララ,16,194.2,15.6,90.2,1800,4,8,0,420,+4,51.0,12,71.9,16,15,54,8,8,0,36.9,416,-4,1.8,0,0,0,0,0,0,0,0,0,0,14,77.7,16,11,9,12,42.3,420,+2,4.3,14,114.5,3,6,44.5,418,+4,4.4,16,71.2,16,36.7,414,+6,1.8
クリノトイトイ,10,338.3,26.3,154.1,1800,5,9,0,432,-2,56.0,13,124.7,18,11,56,10,10,13,36.1,434,0,1.1,12,154.3,15,5,15,15,38.8,434,-8,3.2,12,126.5,15,15,10,11,36.8,442,+2,1.7,7,125.8,7,12,38.4,440,0,2.1,6,123.9,4,36.6,440,-10,1.9
スパークルゴールド,13,50.5,4.5,24.5,1800,5,10,1,426,-10,56.0,6,117.5,16,15,56,7,7,4,40.1,436,-2,1.1,16,113.4,16,5,10,12,37.6,438,+2,2.2,11,121.8,16,12,6,6,44.3,436,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オケアノス,1,1.3,1.1,1.1,1800,6,11,2,508,-4,56.0,2,116.0,16,13,56,1,1,1,40.1,512,-2,0.4,2,115.7,16,9,1,1,39.6,514,0,0.0,8,118.0,16,5,1,1,41.5,514,-2,1.9,2,117.5,13,3,40.1,516,0,0.0,2,115.1,2,38.7,516,+4,0.2
オーゴンダーク,12,371.6,40.7,239.7,1800,6,12,4,444,-8,56.0,16,140.1,16,4,56,7,6,7,37.4,452,-2,2.6,0,0,0,0,0,0,0,0,0,0,15,111.2,16,12,11,11,36.2,454,-2,2.3,10,113.4,4,6,36.1,456,0,1.8,0,0,0,0,0,0,0
パームリーフ,4,119.5,13.0,75.0,1800,7,13,6,434,-6,56.0,12,114.4,16,13,56,16,16,16,37.7,440,-4,2.4,15,114.5,16,13,16,15,35.8,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングブレスト,9,22.5,2.4,12.0,1800,7,14,4,484,-12,54.0,5,118.1,16,4,54,14,13,13,39.8,496,-4,2.2,5,103.4,13,10,10,8,38.1,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムトゥシャイン,8,82.3,8.8,49.8,1800,8,15,13,456,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,118.9,15,9,15,15,40.5,462,+8,1.4,16,127.0,16,16,4,5,40.6,454,+4,4.8,9,114.2,9,14,36.4,450,0,1.5,0,0,0,0,0,0,0
デルマウンライマツ,11,145.5,21.2,124.0,1800,8,16,1,432,-2,56.0,8,118.1,16,6,53,14,15,15,39.4,434,-2,1.7,10,74.9,16,10,14,14,38.5,436,0,3.4,8,86.2,18,2,11,10,37.1,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
