馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サチヒメ,9,145.9,13.6,26.5,1800,1,1,0,440,-6,55.0,9,151.2,10,4,53,3,4,5,37.5,446,0,1.7,11,115.8,12,2,11,11,37.2,446,0,1.9,10,124.4,10,8,6,6,39.1,446,+2,3.4,7,115.4,2,6,38.3,444,-5,1.9,8,87.9,6,37.7,449,+1,0.8
スヴァラッシー,10,26.7,3.1,5.7,1800,2,2,4,444,-8,55.0,12,109.6,14,7,54,12,12,12,40.2,452,-6,3.0,13,109.2,15,14,2,2,39.9,458,-12,1.8,14,110.7,15,12,3,4,42.3,470,+26,4.6,9,108.5,2,1,40.0,444,+4,3.2,1,108.1,3,39.2,440,+4,-0.8
カシノソラーレ,7,62.5,7.4,14.3,1800,3,3,0,476,-6,52.0,12,116.9,14,14,55,1,1,1,39.7,482,+4,1.4,8,115.4,12,11,2,2,37.9,478,-6,1.5,14,73.6,16,10,11,13,36.4,484,+4,1.3,14,87.4,2,3,39.2,480,-14,2.2,12,73.4,15,37.4,494,+2,2.2
ウォーターフレアー,5,7.6,1.7,2.9,1800,4,4,1,488,-2,52.0,6,112.6,8,6,53,2,2,2,38.0,490,-6,0.6,12,86.1,16,10,12,14,37.4,496,+2,2.1,11,114.5,15,8,5,5,38.5,494,+10,2.4,10,106.5,3,9,39.1,484,+8,2.1,11,116.1,10,41.0,476,-6,1.4
ウイングパラダイス,6,37.9,6.8,13.0,1800,5,5,0,458,-2,55.0,9,86.2,13,10,52,6,4,0,37.2,460,+4,1.2,14,84.4,16,16,1,3,37.9,456,-6,1.1,11,86.0,14,12,9,8,36.6,462,-7,0.9,1,87.7,3,5,37.1,469,-12,-0.2,1,91.0,1,38.7,481,+13,-0.7
シュバインハーベン,11,259.6,26.9,52.6,1800,6,6,0,410,-6,55.0,12,87.2,13,4,53,10,9,0,37.9,416,0,2.2,15,111.6,16,14,12,13,41.1,416,-14,3.8,18,70.3,18,14,8,14,36.8,430,+10,1.9,1,88.5,1,1,38.7,420,-6,-0.4,16,76.1,4,39.9,426,-10,3.8
サンレイフローラ,3,3.1,1.1,1.5,1800,6,7,2,450,-4,55.0,4,114.7,12,8,55,7,8,6,37.2,454,+2,0.8,2,113.7,9,9,6,6,36.9,452,0,0.2,4,113.0,12,2,9,9,37.1,452,-4,0.4,12,116.3,11,14,38.7,456,-6,1.3,9,115.1,12,38.1,462,-2,1.6
ビジュートウショウ,8,5.3,1.4,2.2,1800,7,8,6,452,0,55.0,4,114.1,9,3,54,4,4,3,37.6,452,+2,0.6,6,116.7,10,3,5,5,38.1,450,-2,0.9,2,113.6,8,7,3,3,38.1,452,-6,0.4,11,116.0,5,14,39.5,458,+19,2.1,1,88.8,4,39.3,439,+1,-0.6
ウインクルミラクル,4,2.5,1.1,1.5,1800,7,9,2,460,-2,55.0,3,114.4,12,6,54,10,10,1,37.4,462,-6,0.5,5,115.1,8,1,5,5,38.9,468,0,0.8,5,114.4,12,10,8,8,37.8,468,-10,0.9,3,113.6,7,10,36.6,478,+6,0.5,7,113.3,10,36.6,472,-8,1.2
ヤマガール,2,34.5,2.9,5.3,1800,8,10,0,514,-4,55.0,11,116.8,14,3,55,14,14,14,38.4,518,-2,1.3,4,107.8,14,9,13,12,38.4,520,0,1.2,11,109.0,13,7,13,13,39.4,520,+6,2.9,3,114.9,1,4,37.2,514,+4,0.5,10,125.0,6,34.8,510,0,2.3
ヴェルメンティーノ,1,9.1,2.2,3.9,1800,8,11,10,432,-2,55.0,9,113.8,12,12,52,1,1,1,38.7,434,-2,1.2,2,116.7,12,8,1,1,37.8,436,+2,0.2,6,114.4,14,9,3,4,39.0,434,+4,1.1,14,74.0,13,16,36.2,430,-8,2.4,14,86.8,14,39.2,438,0,2.9
