馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャマイカジョー,5,54.7,7.7,12.3,1800,1,1,3,456,+2,57.0,11,126.3,15,1,57,9,9,11,37.0,454,0,1.0,7,112.4,16,8,7,7,37.2,454,-14,1.6,6,112.0,14,9,10,11,37.3,468,-2,1.6,14,73.5,8,13,36.2,470,+4,1.4,6,84.6,11,35.4,466,-2,0.5
サンライズワールド,4,8.3,2.0,2.9,1800,2,2,9,456,+20,57.0,7,112.1,14,15,57,3,3,4,38.3,436,-2,1.7,2,103.7,16,9,2,2,36.9,438,-18,0.3,1,113.8,14,11,2,2,36.8,456,+16,-0.2,8,113.4,15,3,39.4,440,-6,0.7,4,106.7,14,39.6,446,+2,1.8
オウケンゴールド,3,22.3,4.4,7.0,1800,3,3,2,474,-2,54.0,12,108.0,15,4,54,9,8,11,40.0,476,-4,1.8,3,112.0,16,15,3,3,37.2,480,-6,1.2,14,113.6,14,3,6,8,39.2,486,-8,3.2,15,114.0,11,16,38.4,494,+16,3.7,10,127.8,1,40.1,478,-6,3.1
ロードハリケーン,8,9.4,2.3,3.5,1800,4,4,38,490,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,106.9,15,8,11,10,35.0,494,0,0.0,5,113.5,16,16,4,5,38.0,494,+8,0.5,3,113.6,5,7,37.7,486,-2,0.8,2,114.6,7,37.2,488,-4,0.1
マコトグロズヌイ,10,4.2,1.5,2.2,1800,5,5,2,520,+2,57.0,11,107.9,15,3,55,4,4,5,40.4,518,-4,1.7,1,111.4,11,8,2,1,35.9,522,+6,0.0,2,110.1,13,6,2,3,36.6,516,-2,0.1,9,108.2,9,1,40.3,518,+2,1.6,3,107.1,8,38.4,516,-4,0.7
エクセルフラッグ,6,102.0,14.7,23.6,1800,6,6,8,522,+4,57.0,10,112.9,13,10,57,13,13,13,36.7,518,+4,1.1,7,105.0,16,7,15,15,36.4,514,-4,1.1,6,112.6,16,9,15,15,35.8,518,+2,1.3,7,120.0,10,12,36.8,516,+2,0.9,8,112.1,7,36.2,514,-12,0.8
スズカルパン,2,3.7,1.2,1.5,1800,7,7,1,460,+2,57.0,3,112.5,14,8,55,3,3,4,37.3,458,-4,0.3,2,109.9,16,4,8,8,36.3,462,-6,0.1,6,112.3,13,2,9,9,37.0,468,+4,0.5,6,112.4,1,4,38.4,464,-6,0.9,4,112.6,8,36.3,470,-4,0.4
フミノメモリー,9,14.6,3.3,5.1,1800,7,8,49,528,+4,57.0,7,96.3,15,2,57,7,9,0,36.0,524,-4,0.8,7,97.1,14,14,13,12,35.9,528,+6,0.7,15,112.8,16,10,6,6,38.3,522,-2,1.2,1,113.6,12,7,38.1,524,-2,-0.2,2,112.7,2,37.2,526,-6,0.4
ショーグン,7,4.3,1.4,1.9,1800,8,9,1,624,+2,57.0,5,112.8,14,4,57,11,11,8,37.2,622,-4,0.6,4,112.2,13,5,11,11,36.4,626,-14,0.9,5,118.1,13,2,10,9,36.1,640,+4,0.7,4,118.1,8,7,37.4,636,+2,0.5,5,112.5,8,36.7,634,+4,1.2
サンライズバロン,1,6.3,1.9,2.8,1800,8,10,4,502,-8,57.0,10,111.2,16,9,57,1,1,1,38.5,510,-4,1.4,6,104.1,16,1,10,10,36.8,514,-2,0.7,1,111.8,10,9,1,1,35.5,516,+20,-0.3,15,115.0,10,2,41.3,496,-2,3.4,3,112.5,13,37.8,498,+8,0.3
