馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンローガン,10,164.5,16.4,35.9,1800,1,1,2,454,-2,56.0,14,75.4,16,16,56,9,11,0,38.8,456,+4,3.6,10,73.8,15,14,9,8,38.5,452,+4,1.6,9,74.0,16,10,16,15,38.1,448,+4,1.3,12,84.6,10,7,35.8,444,-4,1.9,3,88.6,15,38.2,448,0,1.7
アストンブラック,11,52.5,6.4,13.6,1800,1,2,5,494,-6,56.0,15,114.9,16,9,56,16,15,15,35.7,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウンターポイズ,16,13.1,2.2,4.3,1800,2,3,1,462,-4,56.0,5,117.4,16,9,56,2,2,2,40.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドジャズ,2,3.5,1.3,2.3,1800,2,4,3,498,0,56.0,7,110.8,16,1,56,12,11,11,33.7,498,+4,0.6,2,127.9,14,11,5,6,35.0,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイターホリハル,9,245.8,32.0,70.5,1800,3,5,9,496,-6,56.0,11,126.7,12,10,56,12,12,11,46.6,502,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルウラノス,14,23.2,3.8,7.8,1800,3,6,5,506,-4,56.0,9,100.8,16,1,56,16,15,0,36.6,510,+2,1.2,12,103.1,13,8,13,13,37.8,508,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンリュウセイ,13,246.1,15.3,33.4,1800,4,7,2,494,-4,56.0,14,120.3,16,15,56,10,12,14,42.1,498,-4,4.6,14,75.3,16,7,15,15,38.6,502,+10,2.6,8,75.7,12,10,8,10,38.8,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルドネス,1,2.6,1.1,1.2,1800,4,8,2,484,-4,56.0,3,116.1,16,3,56,3,3,4,38.7,488,+14,0.6,2,116.2,16,3,5,4,40.1,474,0,0.4,4,122.7,18,10,2,4,37.7,474,0,0.8,3,123.3,4,2,35.2,474,0,0.5,0,0,0,0,0,0,0
ロマンホープ,4,32.0,2.9,5.8,1800,5,9,3,438,-4,56.0,7,101.1,16,8,56,13,13,0,37.1,442,+4,1.4,4,116.7,16,16,13,14,39.0,438,-2,0.6,5,119.2,16,3,13,13,40.8,440,-2,0.3,9,118.1,13,11,39.9,442,+2,0.9,6,100.6,4,37.7,440,+4,1.2
トーアムーンリバー,12,145.7,17.1,37.5,1800,5,10,3,450,-10,56.0,9,103.3,16,3,53,10,9,0,40.4,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールマイタイム,7,298.6,30.1,66.3,1800,6,11,27,512,+16,53.0,13,114.1,14,6,54,11,12,12,37.8,496,+10,3.0,12,113.9,14,5,1,1,38.8,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマーゴ,8,36.5,6.1,13.0,1800,6,12,2,498,-2,56.0,9,136.5,15,5,56,5,5,5,37.1,500,-4,1.7,10,151.6,16,12,6,7,38.2,504,-2,3.0,9,126.6,14,12,5,7,36.8,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングギムレット,6,30.5,4.2,8.7,1800,7,13,5,446,-2,56.0,6,112.6,16,4,56,7,7,7,35.0,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンテレマーク,5,48.6,4.1,8.6,1800,7,14,4,488,-6,56.0,6,138.0,16,14,56,6,7,7,40.5,494,+2,1.9,4,116.6,16,1,11,11,39.5,492,-4,1.6,12,119.7,15,1,11,10,41.2,496,+2,2.2,8,86.6,16,9,38.1,494,+6,1.9,4,88.3,13,38.0,488,0,0.9
シンキングベーダ,15,167.4,21.9,48.1,1800,8,15,3,526,0,56.0,12,104.0,16,6,56,2,2,0,42.3,526,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドジャンゴ,3,3.2,1.1,1.8,1800,8,16,4,508,-2,56.0,2,101.4,13,11,56,3,3,0,36.7,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
