馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロファウンド,1,10.1,3.0,4.5,1200,1,1,6,504,+2,54.0,10,69.8,16,15,57,2,2,0,38.8,502,-10,1.5,15,72.5,15,11,7,9,38.3,512,-2,2.6,1,68.5,16,2,1,1,37.4,514,+32,0.0,1,72.3,6,1,38.7,482,-8,-0.4,12,73.9,1,39.5,490,-4,2.1
キービスケット,10,104.5,14.5,23.0,1200,1,2,6,492,-4,55.0,15,112.0,15,10,55,6,7,11,45.0,496,+24,6.8,11,73.0,15,7,6,7,38.7,472,-8,1.5,7,72.3,16,15,5,6,37.7,480,-8,1.1,6,73.0,8,11,38.6,488,+18,1.0,10,72.7,7,37.1,470,0,1.4
ロトラトゥール,3,3.7,1.4,1.8,1200,2,3,3,490,-6,55.0,4,72.3,15,12,55,10,9,0,36.3,496,+4,0.8,2,68.4,16,4,7,7,36.6,492,0,0.1,2,68.6,16,11,8,8,36.4,492,-8,0.4,5,72.2,5,7,36.5,500,0,0.7,4,71.9,8,37.0,500,0,0.4
メイショウカノン,2,4.3,1.4,1.8,1200,2,4,2,474,+4,57.0,3,72.4,15,7,57,6,4,0,36.8,470,+2,0.9,3,78.8,16,10,5,4,36.4,468,-2,0.7,2,78.4,16,10,5,4,36.9,470,+2,0.3,1,78.6,12,5,36.4,468,-6,0.0,2,70.8,11,36.4,474,+6,0.3
カイマノア,5,9.5,2.5,3.7,1200,3,5,4,478,-2,55.0,11,68.9,16,7,54,16,15,0,33.9,480,+6,0.5,11,82.3,18,17,16,16,33.7,474,-2,1.2,8,96.2,10,9,8,7,34.2,476,-4,0.6,4,94.7,8,4,34.5,480,-6,0.2,4,72.3,16,37.6,486,-6,0.2
タイセイアニマート,9,26.8,4.5,7.0,1200,3,6,5,468,0,55.0,12,74.2,15,6,54,7,7,0,39.1,468,+8,1.5,3,85.5,16,4,7,7,37.4,460,-4,0.2,9,99.8,16,12,10,10,39.2,464,0,1.9,6,85.8,7,12,37.2,464,0,1.0,8,98.0,12,36.8,464,+4,0.9
バルブランシュ,16,42.8,8.5,13.5,1200,4,7,7,494,-10,55.0,14,110.0,15,9,54,3,3,2,42.3,504,0,4.3,1,86.8,15,12,3,2,37.6,504,+14,0.0,6,88.0,15,6,7,7,38.3,490,+12,1.7,6,73.8,2,9,37.9,478,0,1.0,0,0,0,0,0,0,0
パラダイスガーデン,12,8.4,2.4,3.5,1200,4,8,2,470,+8,53.0,1,72.6,15,13,54,2,2,0,38.2,462,+2,-0.7,7,101.2,15,9,2,2,38.4,460,0,2.5,7,81.2,16,10,9,11,37.7,460,+4,0.9,3,73.5,1,6,37.8,456,+2,0.6,5,74.3,4,38.3,454,-4,1.1
ハツコイ,11,52.0,8.9,14.0,1200,5,9,5,436,-6,55.0,14,74.0,14,1,55,8,8,0,38.0,442,-4,1.8,10,70.9,16,11,11,15,36.0,446,+12,1.5,13,83.5,16,2,16,16,33.2,434,-8,1.5,1,72.3,14,9,37.3,442,-8,-0.1,3,73.3,13,37.9,450,0,0.7
スズカプリティー,14,146.4,20.9,33.2,1200,5,10,5,466,+14,55.0,2,74.8,9,5,54,7,6,0,37.6,452,-2,0.7,9,70.1,12,13,12,12,34.5,454,-4,0.9,11,94.9,16,13,15,14,35.1,458,+2,1.3,12,98.7,8,12,36.5,456,0,2.5,9,87.5,12,37.5,456,+2,1.3
ピュアリーソリッド,13,15.7,3.8,5.8,1200,6,11,8,460,+18,50.0,1,69.5,16,7,51,1,1,0,37.5,442,-2,-0.6,6,57.2,16,2,3,0,34.7,444,+18,0.8,11,101.0,16,1,1,1,39.0,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップアドバンス,8,62.9,10.2,16.2,1200,6,12,5,462,-4,57.0,9,73.2,15,2,57,3,5,0,38.5,466,+6,0.5,13,98.7,16,5,15,15,36.1,460,-2,2.5,8,99.5,14,3,12,13,36.4,462,-6,1.2,11,97.6,2,13,36.0,468,0,1.2,5,99.4,4,38.1,468,+4,1.6
ランバイワイルド,6,26.8,4.2,6.4,1200,7,13,6,450,+6,55.0,5,69.4,16,8,54,11,10,0,37.0,444,+2,1.1,5,69.5,16,12,6,5,37.4,442,+2,0.5,12,82.3,18,2,14,12,34.0,440,+2,0.8,14,87.6,15,7,37.7,438,0,1.8,1,72.2,15,38.1,438,0,-0.4
セイウンアワード,7,6.2,2.0,2.9,1200,7,14,3,524,+10,55.0,3,59.5,12,6,54,7,7,0,35.6,514,+4,0.4,1,58.9,10,10,4,4,35.6,510,-8,0.0,2,59.6,12,2,6,6,35.5,518,+6,0.2,3,59.6,3,7,35.6,512,0,0.5,5,72.5,9,37.5,512,0,1.1
シゲルウシュウ,15,71.4,11.3,17.9,1200,8,15,5,462,-8,57.0,10,74.0,15,8,57,7,7,0,38.9,470,+8,1.3,15,81.3,16,4,14,13,37.8,462,-6,3.2,15,72.8,16,10,16,16,37.0,468,0,1.8,11,72.3,16,13,37.1,468,+2,0.9,12,79.4,2,36.2,466,0,1.5
