馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモダヴァンティ,13,7.8,2.2,3.4,2000,1,1,1,446,+2,55.0,2,110.8,15,8,54,2,1,1,35.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマフォンテン,6,51.5,7.2,11.9,2000,1,2,1,466,0,54.0,7,96.1,14,6,54,9,8,8,36.5,466,+4,1.7,4,109.8,13,3,12,11,35.8,462,+4,0.4,5,97.1,14,4,7,10,34.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラペルトワ,14,20.6,3.6,5.8,2000,2,3,2,498,+6,54.0,4,125.9,9,3,54,3,3,5,35.5,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサスペシャル,5,12.5,2.9,4.6,2000,2,4,10,486,+10,55.0,4,110.3,14,9,54,11,11,7,37.1,476,-8,1.8,2,97.0,16,12,4,3,35.0,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオマージュ,12,164.0,19.9,33.8,2000,3,5,14,490,+16,55.0,12,98.8,16,7,54,6,6,0,36.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヌケイボーイ,15,230.3,25.2,43.0,2000,3,6,1,462,-2,55.0,9,124.7,10,10,54,3,4,2,39.2,464,-2,2.7,11,109.6,17,9,16,16,35.2,466,-4,1.9,7,111.6,14,6,9,8,36.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンサンドール,9,4.4,1.5,2.1,2000,4,7,2,472,+4,55.0,3,95.2,11,8,54,5,3,3,35.4,468,+4,0.0,2,82.1,18,18,6,3,35.6,464,-2,0.2,3,101.2,9,5,2,2,35.3,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインレッド,1,4.8,1.9,3.0,2000,4,8,13,508,+20,55.0,6,112.0,16,5,54,6,2,1,35.1,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンロブロイ,2,3.2,1.2,1.5,2000,5,9,2,504,-4,55.0,2,125.8,9,6,54,2,2,2,35.6,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビクラリタ,16,391.0,53.5,91.0,2000,5,10,2,430,-4,51.0,13,100.1,16,6,54,15,15,15,36.1,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラフム,7,144.8,14.4,24.3,2000,6,11,2,448,+6,53.0,7,125.9,12,6,54,7,8,11,35.4,442,+2,0.5,11,127.6,12,11,2,3,37.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマカイルア,4,41.9,5.0,8.2,2000,6,12,2,466,-10,55.0,5,125.8,12,8,54,7,6,7,35.6,476,+2,0.4,11,98.0,18,11,11,11,34.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズゲイル,11,8.6,1.9,2.8,2000,7,13,3,472,+6,55.0,3,123.7,16,2,54,3,3,3,35.2,466,0,0.5,4,109.0,10,5,2,2,35.4,466,0,0.5,2,123.3,13,9,3,3,36.9,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートドリームス,8,660.4,83.5,142.2,2000,7,14,0,398,0,54.0,15,98.1,16,15,51,16,16,16,35.4,398,-2,1.8,13,84.1,17,11,10,10,36.7,400,+2,1.7,9,97.7,15,14,13,13,36.1,398,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンシュガー,3,15.0,3.3,5.3,2000,8,15,2,512,-2,55.0,6,98.5,16,7,54,11,9,7,35.5,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブランカ,10,113.4,13.0,22.0,2000,8,16,2,446,0,55.0,4,125.8,12,1,54,11,11,1,36.3,446,-2,0.4,13,110.5,17,6,13,12,36.4,448,+2,2.8,10,98.5,12,5,10,8,37.5,446,+2,2.3,7,84.4,2,12,35.6,444,+2,1.0,16,86.2,1,35.8,442,0,2.3
