馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェアデイロス,4,3.7,1.4,1.9,1400,1,1,3,452,0,57.0,2,84.9,16,4,57,14,13,0,36.5,452,0,0.0,2,84.2,12,5,7,7,35.6,452,-2,0.4,3,83.4,16,11,15,14,35.6,454,+4,0.9,4,84.7,14,14,36.2,450,+6,0.2,7,84.5,2,36.0,444,0,0.5
サトノユニコーン,2,3.0,1.4,1.8,1400,2,2,1,478,-2,57.0,4,85.0,16,1,57,3,3,0,36.9,480,+8,0.4,5,84.9,16,15,9,10,36.9,472,+2,0.4,2,84.4,16,6,2,2,36.5,470,+6,0.4,8,84.2,15,2,37.8,464,-4,1.0,2,84.2,10,37.2,468,-6,0.0
ララガニエ,11,10.2,2.5,3.7,1400,3,3,8,520,+2,57.0,9,84.2,16,13,57,8,9,0,36.9,518,+20,1.7,9,84.6,16,15,3,3,37.0,498,+12,0.6,9,85.0,16,2,11,9,37.1,486,+2,1.2,11,86.2,5,12,37.1,484,-4,1.2,5,84.6,15,36.3,488,0,0.3
アートオブキング,6,45.7,6.0,9.3,1400,3,4,1,482,0,54.0,8,72.9,16,4,54,7,7,0,36.3,482,0,0.6,3,72.2,15,10,7,7,37.2,482,+2,0.1,4,85.1,16,13,6,6,37.4,480,+4,0.3,3,72.2,3,3,36.7,476,-2,0.7,9,86.3,9,39.1,478,+4,1.5
グロシュラライト,14,23.7,4.2,6.4,1400,4,5,6,466,+4,57.0,8,85.5,12,7,57,2,2,0,37.4,462,0,1.7,6,85.5,16,14,2,2,37.5,462,+10,0.3,12,110.1,15,14,4,3,40.7,452,-2,4.0,13,85.9,15,6,38.6,454,+8,2.3,6,105.0,4,38.7,446,0,1.7
メンカウラー,9,5.7,1.7,2.4,1400,4,6,5,482,-2,57.0,16,99.5,16,8,56,2,3,3,38.7,484,-10,2.6,4,83.6,16,9,8,5,36.4,494,+2,1.1,4,84.7,16,11,2,2,37.3,492,+2,0.2,5,71.5,5,5,35.9,490,-4,0.2,5,72.0,6,36.2,494,+8,0.8
ローレルシャイニー,13,158.6,24.0,38.1,1400,5,7,1,470,+6,54.0,10,59.5,14,1,57,11,11,0,36.1,464,-14,1.3,0,0,0,0,0,0,0,0,0,0,8,108.5,15,14,2,2,39.0,478,-4,1.6,13,73.3,14,8,37.3,482,+8,2.0,11,72.4,15,35.6,474,+4,1.0
ムーントラベラー,7,41.9,5.5,8.5,1400,5,8,2,456,+4,55.0,6,108.3,14,8,54,9,10,8,39.5,452,+22,1.7,1,85.3,16,13,9,9,36.8,430,-8,0.0,3,108.1,13,5,8,6,39.3,438,-2,0.8,3,108.1,5,11,38.4,440,+4,0.5,7,90.0,4,35.2,436,+4,0.3
グレートエンジェル,10,96.2,12.4,19.7,1400,6,9,1,484,-6,54.0,10,114.8,12,4,55,3,3,4,39.4,490,-4,3.0,15,109.8,15,7,14,14,37.3,494,-2,2.9,11,114.7,14,14,13,12,38.8,496,-2,2.1,11,113.8,7,11,37.0,498,+10,2.2,6,114.2,12,37.9,488,0,0.9
ジョーウォルター,3,17.4,2.9,4.4,1400,6,10,12,466,+2,57.0,7,86.6,16,9,56,7,5,0,38.2,464,-2,0.9,5,85.7,15,5,9,7,36.8,466,+4,0.2,6,93.2,18,17,10,9,34.7,462,+4,0.7,7,109.1,15,10,34.9,458,+4,0.8,9,96.6,2,37.3,454,+6,1.8
ライオンズバイツ,1,7.3,2.1,3.1,1400,7,11,27,478,+4,57.0,3,106.6,13,13,57,11,6,7,36.5,474,+12,0.1,10,98.1,15,12,15,14,35.8,462,+6,1.2,9,98.2,16,2,11,11,36.1,456,0,0.5,5,84.5,14,6,36.8,456,+2,0.3,1,84.3,4,36.5,454,-6,-0.5
ゴールデンアタック,5,28.0,4.4,6.8,1400,7,12,1,494,-2,57.0,8,85.6,16,16,57,14,14,0,36.3,496,-4,1.0,3,84.9,14,11,13,13,36.4,500,+8,0.4,7,86.1,15,1,6,5,38.5,492,+2,0.6,4,85.5,16,14,36.4,490,+8,0.3,11,122.2,8,37.8,482,+8,1.7
サンレイロッキー,12,284.1,47.1,74.8,1400,8,13,1,466,-2,54.0,10,85.7,16,5,54,9,9,0,37.0,468,0,1.1,11,122.6,13,7,9,10,35.6,468,-2,1.3,13,95.7,16,6,10,12,35.9,470,+4,1.3,17,108.3,11,15,35.8,466,+10,1.7,12,120.4,12,36.4,456,-6,1.7
アバンサル,8,21.9,3.4,5.2,1400,8,14,4,504,-14,57.0,6,85.3,14,7,56,12,11,0,36.8,518,0,0.8,2,85.0,15,7,14,11,36.4,518,+6,0.2,11,85.9,16,9,14,13,37.4,512,-4,1.4,3,85.6,6,13,36.1,516,+4,0.1,8,85.5,16,36.2,512,+22,0.5
