馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランドオザリール,2,46.4,13.1,18.5,1600,1,1,24,530,+12,56.0,15,111.6,16,4,54,10,10,9,37.4,518,-14,3.3,11,126.0,12,4,8,8,36.9,532,+12,1.9,13,113.2,13,9,11,13,37.1,520,-6,3.1,1,96.8,12,6,35.3,526,-4,0.0,2,94.7,5,34.8,530,-12,0.6
デルマコナキジジ,14,145.3,34.6,48.9,1600,1,2,5,496,+10,57.0,14,97.4,16,4,57,4,6,7,35.6,486,-11,1.5,1,88.7,10,6,1,1,37.8,497,0,-0.1,1,91.0,8,3,2,2,39.8,497,0,-0.2,1,92.1,2,1,40.2,497,-1,-0.8,3,92.5,4,40.8,498,+6,1.2
ウォースピリッツ,15,83.2,17.3,24.5,1600,2,3,19,482,-12,57.0,13,119.1,13,10,57,1,1,1,44.5,494,+8,5.9,13,111.4,15,14,5,5,43.1,486,+4,3.3,15,88.0,16,9,3,2,39.8,482,-4,3.3,5,86.0,1,1,38.1,486,+4,0.3,10,114.7,13,38.7,482,0,1.9
ダンツクロノス,1,6.8,1.7,2.2,1600,2,4,1,510,-2,57.0,5,108.0,16,13,57,10,10,0,34.1,512,-6,0.6,5,111.5,12,5,10,9,36.9,518,-2,0.4,14,96.2,17,12,17,16,35.0,520,-2,1.4,5,109.3,3,13,35.1,522,+16,0.3,5,94.6,7,32.8,506,0,0.3
コスモイノセント,7,34.8,7.0,9.8,1600,3,5,6,468,+6,56.0,6,95.3,16,11,56,9,9,9,35.3,462,+10,0.7,2,109.0,14,5,8,8,35.0,452,-4,0.0,10,86.8,16,3,12,12,37.2,456,-4,2.2,15,116.7,12,6,42.6,460,+10,4.6,6,94.6,7,35.9,450,+2,0.6
コリーヌ,3,10.6,2.5,3.4,1600,3,6,6,454,+2,55.0,9,82.0,18,11,53,7,7,0,35.1,452,-8,0.5,14,95.6,18,11,3,5,33.5,460,+2,0.5,2,88.5,14,8,4,3,34.8,458,-4,0.0,7,94.6,14,5,34.4,462,+6,0.1,4,82.9,1,34.9,456,-8,0.0
ショウナンダイチ,13,32.9,7.6,10.7,1600,4,7,6,462,-8,57.0,14,82.2,18,2,57,10,7,0,35.3,470,+6,0.7,12,95.2,18,8,10,11,33.6,464,-6,0.8,12,89.1,18,15,12,14,38.6,470,-2,2.6,8,81.8,7,7,34.0,472,-6,0.6,4,95.3,1,36.3,478,0,0.1
メンカウラー,16,12.3,4.2,5.7,1600,4,8,2,484,-10,56.0,4,83.6,16,9,56,8,5,0,36.4,494,+2,1.1,4,84.7,16,11,2,2,37.3,492,+2,0.2,5,71.5,14,5,5,5,35.9,490,-4,0.2,5,72.0,6,9,36.2,494,+8,0.8,4,103.4,1,41.5,486,+4,0.9
スカイキューティー,9,21.3,4.8,6.6,1600,5,9,19,472,-8,55.0,8,107.7,16,2,55,9,8,10,34.8,480,0,0.5,4,120.7,11,8,7,7,34.8,480,0,0.6,10,129.2,13,11,6,7,41.0,480,0,3.6,0,0,0,0,0,0,0,0,6,82.6,3,34.4,476,0,0.4
フミノスナイパー,6,17.0,3.7,5.1,1600,5,10,6,496,-2,56.0,6,126.8,12,10,56,9,9,9,37.1,498,+4,0.7,3,121.0,14,7,14,14,36.4,494,+4,0.5,4,106.5,14,4,14,13,37.6,490,+8,0.3,6,121.9,12,14,34.3,482,-2,0.4,6,106.8,14,34.3,484,+4,0.6
ヤマニンバステト,10,4.9,1.7,2.2,1600,6,11,6,456,+2,54.0,6,81.7,18,3,54,10,12,0,34.6,454,+10,0.2,1,89.7,14,12,3,2,35.6,444,-4,-0.2,6,72.1,18,9,15,14,35.4,448,0,0.9,2,82.3,14,8,35.1,448,-8,0.1,5,96.5,17,34.5,456,+2,0.4
アサクサティアラ,4,5.6,1.9,2.5,1600,6,12,12,446,+8,55.0,5,107.3,16,13,55,7,7,2,35.4,438,-2,0.3,5,105.6,16,7,3,3,35.0,440,+8,0.5,4,95.6,8,6,2,2,35.4,432,-2,0.7,3,107.7,12,2,35.3,434,-2,0.1,12,123.6,3,37.5,436,+4,1.6
コウヨウマリア,12,22.0,6.9,9.7,1600,7,13,11,476,-2,54.0,16,82.9,18,13,54,4,4,0,35.5,478,0,1.3,3,94.0,17,2,1,1,35.2,478,+6,0.1,7,109.7,16,9,2,2,37.2,472,-6,1.5,8,108.0,1,4,34.6,478,+2,0.7,5,109.4,4,35.3,476,-8,0.4
