馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウシンハンター,1,4.7,1.5,2.2,2200,1,1,3,434,-4,54.0,3,135.1,18,11,54,5,5,5,36.1,438,0,0.2,4,121.3,12,10,7,7,35.9,438,+8,0.6,11,96.3,16,14,16,16,35.2,430,-2,1.4,4,97.7,13,8,35.4,432,0,0.6,0,0,0,0,0,0,0
クレバーフォース,18,101.3,25.1,40.9,2200,1,2,0,494,-4,56.0,12,100.7,12,12,56,9,12,8,43.5,498,-26,3.1,14,112.5,14,1,14,14,41.6,524,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイアタック,12,342.3,61.5,100.2,2200,2,3,2,426,-2,51.0,14,116.6,16,7,54,16,16,15,39.4,428,+4,3.9,8,116.9,15,5,7,8,40.6,424,+4,1.9,10,110.0,14,10,13,14,35.0,420,-12,1.5,13,115.8,2,11,39.2,432,0,3.5,0,0,0,0,0,0,0
トミーゴールド,16,199.0,27.9,45.3,2200,2,4,1,456,-4,53.0,11,115.8,16,14,53,11,13,13,38.8,460,-4,2.6,12,109.2,18,1,12,13,35.7,464,0,1.3,12,111.3,15,14,14,13,36.0,464,-2,2.2,13,122.6,18,16,35.8,466,0,2.4,0,0,0,0,0,0,0
ジュンファイトクン,3,3.6,1.4,1.9,2200,3,5,1,450,0,56.0,3,149.4,18,7,56,4,3,6,34.9,450,-4,0.4,4,147.1,18,6,8,8,35.2,454,+4,0.1,2,120.7,12,4,9,9,35.1,450,+4,0.0,3,134.3,16,12,34.5,446,-6,0.2,13,129.1,16,36.7,452,-20,0.8
インスパイアー,14,26.4,4.1,6.5,2200,3,6,3,462,+10,56.0,7,135.8,18,7,56,11,10,9,36.2,452,-6,0.9,11,82.5,18,15,11,11,34.4,458,0,1.0,11,98.1,16,16,11,12,35.9,458,+6,1.9,4,128.6,10,7,37.0,452,0,1.7,0,0,0,0,0,0,0
デルマフウライマツ,15,67.3,10.9,17.5,2200,4,7,1,498,-2,56.0,13,150.4,18,9,56,7,6,9,35.7,500,-2,1.4,6,108.2,18,15,9,8,35.3,502,-4,0.3,5,123.4,9,4,5,5,34.0,506,-14,0.8,15,125.7,15,6,38.9,520,-2,3.7,13,121.7,3,40.4,522,-4,3.3
メイショウメイザン,11,193.5,31.8,51.8,2200,4,8,1,468,+4,56.0,14,150.6,18,2,56,13,13,16,35.6,464,-10,1.6,7,115.6,15,7,11,11,38.9,474,+4,1.9,14,108.0,16,5,12,12,37.8,470,0,1.4,4,113.1,1,7,37.4,470,-4,0.5,14,97.1,16,36.3,474,+6,2.2
シップーコウライ,4,3.5,1.4,1.8,2200,5,9,1,462,0,56.0,2,149.3,18,4,56,16,16,14,34.6,462,-4,0.3,5,147.1,18,4,17,17,34.1,466,+8,0.1,4,150.6,14,1,12,12,35.4,458,+6,0.3,9,123.3,15,16,36.6,452,-14,0.7,10,125.6,17,37.2,466,+10,1.1
セイリングオーダー,9,177.4,32.1,52.3,2200,5,10,4,424,-2,54.0,10,122.1,16,8,54,11,11,3,35.4,426,+2,1.6,16,88.7,16,3,11,14,40.1,424,-8,3.7,10,76.6,16,11,3,3,40.4,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
