馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワールドハーモニー,8,211.4,27.0,78.6,1600,1,1,0,472,+4,56.0,11,80.4,16,10,56,13,12,0,37.3,468,+2,1.0,12,81.2,15,7,5,5,38.1,466,-4,1.6,5,81.4,16,12,8,8,37.3,470,-2,0.9,6,74.6,6,11,37.7,472,0,1.4,7,74.1,12,38.7,472,-2,1.0
ロードメタリック,5,31.1,3.9,10.4,1600,1,2,2,434,+4,53.0,5,78.8,16,7,53,12,11,0,36.5,430,-2,0.3,8,81.3,16,3,12,13,37.7,432,-8,1.0,8,74.0,15,1,10,9,38.8,440,-20,1.6,11,97.0,3,14,36.3,460,+10,1.5,7,100.7,2,38.8,450,-2,1.4
エンパイアサンデー,11,110.3,10.9,31.3,1600,2,3,1,514,-8,56.0,6,88.2,16,7,56,15,13,0,38.3,522,+8,2.0,7,87.5,16,3,14,13,37.6,514,-6,1.2,10,88.5,16,10,12,12,37.9,520,+4,1.4,4,87.5,5,13,37.7,516,+6,0.2,5,75.8,13,38.7,510,0,0.4
ステイリッチ,2,1.7,1.1,1.1,1600,2,4,1,534,-2,56.0,2,98.2,16,8,56,2,1,0,38.5,536,0,0.6,6,117.8,16,12,5,5,40.3,536,+2,2.3,3,99.0,16,8,2,2,39.6,534,+24,0.6,9,122.9,2,1,36.6,510,0,1.6,7,109.7,3,34.7,510,0,0.9
サンマルバロン,1,10.3,1.7,4.0,1600,3,5,3,444,-12,56.0,5,99.4,16,4,56,7,8,0,37.7,456,+4,0.4,3,99.0,16,9,6,7,37.9,452,-8,1.5,14,95.9,16,1,12,13,36.2,460,-16,2.2,15,153.9,5,1,41.4,476,+8,5.3,12,113.1,1,37.4,468,0,4.7
ゴールドスティール,12,190.0,14.6,42.2,1600,3,6,2,446,0,54.0,9,133.6,16,11,54,13,14,14,37.9,446,-14,1.9,11,117.3,15,10,15,15,39.4,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールランペイジ,3,6.4,1.5,3.5,1600,4,7,3,468,-18,56.0,4,87.1,15,2,56,14,10,0,36.9,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスタラン,13,343.9,46.0,134.4,1600,4,8,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガニメード,9,18.2,2.8,7.3,1600,5,9,1,516,-10,56.0,13,100.8,16,2,56,7,6,0,40.2,526,-4,3.2,5,94.8,16,8,11,10,35.1,530,+8,0.3,7,96.6,16,2,6,5,35.9,522,-4,1.3,3,98.4,7,6,35.3,526,0,0.3,0,0,0,0,0,0,0
デュアルフレイム,4,22.0,2.8,7.4,1600,5,10,2,446,0,56.0,6,85.8,16,2,56,14,14,0,35.6,446,-6,0.6,7,88.0,16,11,12,11,37.6,452,-2,1.1,9,74.3,16,13,13,13,37.6,454,-2,1.4,9,74.1,6,14,38.0,456,-2,2.0,9,99.7,12,39.6,458,-2,1.3
モンドクラフト,7,101.8,12.5,35.8,1600,6,11,0,548,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームユニバンス,15,5.2,1.5,3.4,1600,6,12,3,476,-8,56.0,6,101.4,16,7,56,3,2,0,40.3,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラホウジョウ,14,22.1,4.1,11.0,1600,7,13,2,472,0,54.0,7,82.4,18,4,54,12,11,0,33.9,472,+8,0.9,6,83.3,14,3,13,14,34.5,464,-8,0.8,17,98.1,18,14,1,1,36.8,472,+12,2.5,8,99.5,4,12,35.8,460,+6,1.2,8,102.5,6,38.9,454,0,1.5
ポインテッドラン,10,300.9,38.3,111.9,1600,7,14,1,454,-4,51.0,10,100.8,16,14,54,12,11,0,38.8,458,0,2.1,13,102.4,16,5,3,3,41.2,458,+2,3.1,9,116.6,16,9,3,3,39.8,456,-6,2.4,15,75.3,7,6,40.6,462,0,2.7,16,90.2,1,41.4,462,-6,3.2
ネコハッピー,6,50.7,7.3,20.7,1600,8,15,0,436,+4,54.0,9,99.9,16,3,54,1,1,0,38.6,432,+2,1.5,17,126.1,18,2,2,3,36.4,430,-4,2.4,14,110.9,18,10,9,9,35.8,434,+2,1.9,9,113.2,2,2,34.8,432,0,1.3,0,0,0,0,0,0,0
カツノフィフス,16,573.8,89.4,262.2,1600,8,16,2,430,0,56.0,15,89.3,16,5,56,11,12,0,39.2,430,-6,4.1,14,118.4,15,3,12,12,40.7,436,+4,3.8,13,90.7,16,9,15,15,39.7,432,0,3.6,13,89.4,9,12,39.8,432,0,2.1,0,0,0,0,0,0,0
