馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイフレンチ,7,94.0,9.3,26.2,2000,1,1,2,412,+4,55.0,6,114.0,12,10,52,12,12,12,37.8,408,0,2.0,14,84.0,16,13,16,16,37.0,408,-11,1.6,1,89.6,11,3,7,7,38.7,419,-4,-0.1,7,89.1,4,6,38.7,423,+6,0.7,4,88.3,2,37.2,417,+2,0.7
トゥーレドゥー,12,282.0,25.6,72.9,2000,2,2,2,446,0,55.0,17,71.5,18,15,55,7,8,0,37.0,446,0,2.1,17,83.5,18,14,2,3,37.4,446,-22,2.3,1,92.2,11,7,2,1,39.7,468,+2,-0.6,1,91.3,5,2,39.1,466,-2,-0.2,1,98.9,4,39.7,468,+2,-0.1
ライトファンタジア,1,1.9,1.1,1.2,2000,3,3,20,458,+18,52.0,2,141.1,9,8,54,3,3,2,38.4,440,-6,0.5,2,149.4,7,1,3,2,34.6,446,-6,0.2,1,124.3,9,9,3,4,34.7,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーリッシュハート,4,9.5,1.5,3.5,2000,4,4,3,460,-2,55.0,8,111.6,11,6,55,4,7,8,37.5,462,0,0.9,12,106.5,17,2,10,10,34.9,462,+6,0.8,8,120.5,15,7,8,9,35.5,456,-12,0.6,9,109.4,8,9,35.9,468,-6,0.8,10,120.5,7,36.3,474,+6,0.8
テイエムサンビカ,8,18.7,2.6,6.7,2000,5,5,17,478,+16,52.0,10,125.0,17,6,52,13,10,7,37.6,462,+2,1.3,2,119.7,13,8,2,2,36.4,460,-14,0.0,13,108.5,16,6,10,12,34.5,474,-4,1.1,13,118.4,4,1,43.2,478,-2,5.1,18,122.8,18,36.0,480,+10,2.6
テイエムレオネッサ,10,113.8,6.8,18.8,2000,5,6,2,490,0,54.0,14,124.3,15,6,55,11,11,14,36.4,490,-10,1.6,14,108.9,16,16,3,3,36.3,500,+2,1.9,8,121.8,11,3,7,7,37.2,498,+10,1.1,12,125.5,1,1,38.9,488,-4,1.8,10,115.7,11,38.9,492,+2,1.8
シゲルギオンマツリ,6,177.4,16.0,45.4,2000,6,7,1,460,0,52.0,12,124.7,18,5,54,10,9,14,36.4,460,-4,1.3,13,116.7,16,15,12,14,40.3,464,+2,2.7,4,112.2,16,3,10,10,37.4,462,0,0.5,4,113.7,4,9,38.0,462,+2,1.4,8,116.8,6,40.1,460,+11,2.1
エイシンガイア,9,5.9,1.4,3.1,2000,6,8,2,454,+4,52.0,1,97.3,16,16,54,15,14,13,35.4,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグレア,3,55.0,4.5,12.2,2000,7,9,8,424,+8,52.0,14,108.1,16,16,52,14,13,0,34.4,416,-2,1.0,12,121.9,13,3,13,13,34.7,418,+8,1.4,8,121.2,16,14,15,15,34.5,410,-2,0.5,11,123.2,3,5,36.6,412,+4,1.7,14,125.3,17,35.6,408,-16,0.9
ジュリエッタ,11,35.3,4.2,11.4,2000,7,10,3,446,-1,51.0,1,90.6,11,5,54,3,4,3,39.5,447,+3,-0.1,8,74.0,16,9,15,15,36.8,444,-2,1.0,14,120.4,15,15,10,10,42.2,446,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンオプシス,5,3.0,1.1,1.4,2000,8,11,7,474,-4,52.0,1,120.5,16,1,54,3,2,3,33.8,478,-6,-0.3,4,122.3,16,15,3,4,34.9,484,-6,0.2,2,110.3,18,12,3,3,34.8,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエルフィン,2,40.3,3.6,9.6,2000,8,12,2,468,-4,55.0,11,123.9,15,9,55,5,6,5,37.2,472,+12,1.2,4,120.9,15,10,8,8,34.7,460,+2,0.2,15,123.0,16,4,3,6,38.1,458,-2,2.0,15,126.0,5,3,38.7,460,+2,2.3,13,122.1,12,38.3,458,-8,2.4
