馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レコンダイト,1,3.2,1.3,1.7,2000,1,1,3,460,-4,56.0,3,120.9,14,10,56,6,6,5,34.2,464,+12,0.1,4,133.3,11,11,2,2,34.3,452,-2,0.6,1,122.7,10,1,3,3,33.1,454,-2,-0.1,2,107.9,9,8,33.6,456,+6,0.1,5,148.0,6,33.9,450,-8,0.4
タイセイドリーム,8,24.7,4.3,6.7,2000,1,2,3,538,+8,56.0,14,217.2,16,14,53,3,3,3,40.2,530,0,5.3,3,121.7,16,4,3,3,35.2,530,0,0.2,10,120.0,14,11,11,12,34.1,530,+8,0.4,6,148.5,3,9,33.5,522,0,0.7,1,134.1,3,34.1,522,-6,-0.1
ダノンシンフォニー,13,10.2,2.5,3.7,2000,2,3,2,452,-4,56.0,6,111.6,14,10,57,11,10,8,38.0,456,-8,1.1,8,149.8,13,11,11,11,35.9,464,+20,1.2,2,118.2,14,12,13,13,33.5,444,-4,0.0,1,119.9,12,13,34.3,448,+6,-0.1,1,106.6,6,34.3,442,+4,-0.2
ローゼンケーニッヒ,5,82.8,13.6,21.6,2000,2,4,2,472,-4,54.0,8,111.8,14,3,57,14,14,14,37.7,476,-4,1.3,9,108.4,12,6,1,1,35.8,480,0,0.9,9,108.7,10,4,10,8,33.9,480,+16,0.4,5,121.0,11,13,35.9,464,0,1.2,7,126.5,4,36.9,464,-2,0.7
エアアンセム,7,5.9,1.9,2.7,2000,3,5,4,486,-8,56.0,6,107.7,10,4,56,7,7,0,33.8,494,0,0.8,3,119.6,11,7,4,4,34.4,494,+26,0.3,15,132.8,18,2,15,15,35.6,468,-20,1.1,4,107.6,5,7,35.6,488,+14,0.1,4,121.8,1,35.7,474,-2,0.4
コウエイワンマン,12,13.4,3.1,4.6,2000,3,6,2,522,-2,56.0,2,110.6,14,7,56,13,13,11,36.8,524,-6,0.1,5,122.9,16,6,10,10,35.7,530,+4,0.4,1,121.1,9,5,2,2,34.4,526,+2,0.0,7,106.0,7,4,34.6,524,0,0.3,1,119.2,12,35.0,524,0,0.0
モビール,2,9.4,2.2,3.3,2000,4,7,2,468,0,55.0,2,148.3,12,2,57,4,4,4,35.4,468,-16,0.3,3,149.5,13,7,9,9,35.8,484,+8,0.9,15,231.0,15,10,9,8,38.6,476,+4,3.2,6,151.6,2,7,35.2,472,0,1.1,8,163.9,6,36.8,472,-4,0.7
ザサンデーフサイチ,16,177.6,36.3,58.0,2000,4,8,2,508,-4,53.0,12,150.7,12,9,57,12,12,12,37.2,512,-6,2.7,0,0,0,0,0,0,0,0,0,0,12,120.9,16,2,10,10,34.2,518,0,0.7,12,122.5,15,10,35.8,518,-2,1.2,12,123.8,1,36.3,520,-2,1.0
リヤンドファミユ,11,4.9,1.6,2.1,2000,5,9,11,456,0,57.0,4,133.8,13,4,57,8,8,10,35.7,456,+4,0.3,3,133.2,11,8,10,9,33.7,452,0,0.5,4,120.0,14,5,10,10,35.1,452,+8,0.4,6,126.4,9,7,36.6,444,-2,0.6,11,119.4,3,34.7,446,0,1.2
グッドスピリッツ,9,8.3,2.8,4.2,2000,5,10,37,442,+2,55.0,1,121.5,10,2,54,1,1,1,35.0,440,0,-0.4,1,121.4,9,8,1,1,34.0,440,-2,-0.4,7,122.5,12,4,1,1,37.0,442,0,1.1,6,95.3,1,7,35.3,442,-8,1.3,5,146.9,11,34.0,450,0,0.2
マイネオーラム,3,28.4,4.9,7.7,2000,6,11,3,456,-6,53.0,5,121.2,14,11,52,1,1,1,35.0,462,+2,0.4,7,124.8,18,8,3,3,36.3,460,-2,0.4,1,122.4,12,2,6,5,35.5,462,0,0.0,5,108.9,5,2,34.1,462,+4,0.6,6,106.9,7,33.9,458,-2,1.2
エルカミーノレアル,6,68.0,12.1,19.1,2000,6,12,2,480,+2,54.0,4,111.3,14,4,56,1,1,1,38.5,478,-10,0.8,10,69.7,16,12,14,14,34.1,488,+18,0.9,14,86.1,16,7,16,16,36.2,470,-10,2.0,8,84.9,10,11,36.8,480,+4,0.9,16,69.2,13,34.8,476,+2,1.4
トウカイオーロラ,4,21.9,3.9,5.9,2000,7,13,6,480,-10,54.0,5,145.4,13,2,54,7,8,8,35.7,490,0,0.7,2,119.6,11,11,10,10,33.8,490,+6,0.3,4,122.7,16,14,15,13,35.3,484,+8,0.2,7,122.2,3,9,35.2,476,+8,0.7,12,120.4,14,34.0,468,-6,0.8
アイウォントユー,14,321.9,53.7,86.0,2000,7,14,1,464,-10,52.0,14,98.2,16,15,57,16,16,0,35.8,474,-6,1.9,10,108.1,10,2,9,9,34.0,480,0,1.2,12,94.9,16,6,16,15,34.0,480,0,0.9,13,123.6,15,13,35.7,480,+4,1.1,7,107.9,2,34.5,476,+6,0.4
ショウナンバーキン,10,171.5,24.7,39.5,2000,8,15,2,470,+4,52.0,13,114.4,14,14,55,3,3,3,41.1,466,+6,3.9,14,93.7,18,16,8,8,35.8,460,0,1.6,9,107.2,10,1,4,4,34.8,460,-14,0.8,1,108.8,2,3,35.1,474,+4,0.0,6,97.5,14,35.8,470,0,1.0
キッズニゴウハン,15,89.5,11.9,18.8,2000,8,16,1,484,-10,54.0,8,111.0,11,8,57,10,10,6,35.0,494,-6,0.8,8,121.3,14,7,14,14,33.9,500,+6,0.5,13,108.8,14,9,13,13,34.5,494,+4,1.5,7,106.7,7,5,34.3,490,+2,0.3,5,94.2,12,33.5,488,-2,0.2
