馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェルデプラート,8,115.3,16.9,25.7,1700,1,1,1,446,+6,56.0,5,108.1,11,5,56,5,6,4,40.2,440,-8,1.2,8,109.9,13,8,7,7,36.4,448,+2,0.9,11,122.1,16,1,9,8,35.5,446,+2,0.9,12,109.1,4,11,35.6,444,-2,1.3,7,123.2,9,37.4,446,-4,0.6
メイショウブユウ,10,63.3,13.8,21.0,1700,2,2,4,468,-14,54.0,12,125.4,16,10,56,15,15,16,41.7,482,0,5.4,8,114.7,16,16,7,6,39.5,482,0,1.8,7,115.2,12,8,6,4,39.2,482,+2,1.1,4,114.4,14,9,38.7,480,-2,0.3,3,115.2,9,39.3,482,+6,1.0
エフティロビン,11,27.1,3.8,5.5,1700,3,3,2,430,-4,56.0,4,106.6,13,10,56,8,8,9,37.7,434,+2,0.5,11,70.8,16,2,11,12,35.8,432,-2,0.6,9,70.9,16,11,4,5,36.2,434,0,1.1,2,69.5,4,4,35.4,434,+14,0.2,13,73.4,4,39.0,420,+6,2.5
アスターレジェンド,7,117.9,23.7,36.0,1700,4,4,7,454,-16,56.0,9,101.1,16,10,53,14,13,0,37.7,470,-2,1.8,15,96.7,18,14,17,17,34.8,472,+10,2.1,0,0,0,0,0,0,0,0,0,0,16,121.3,9,7,44.4,462,0,6.6,5,102.2,12,39.9,462,0,2.3
ハッピーパウダー,5,18.3,4.5,6.7,1700,4,5,3,430,+8,54.0,14,124.7,16,12,54,6,5,2,38.2,422,0,1.4,5,110.2,16,13,2,3,37.4,422,-8,0.7,9,88.3,16,10,15,15,37.7,430,+14,1.5,9,97.6,1,15,35.0,416,-12,0.8,5,98.4,13,35.4,428,0,0.8
ヒロノカマオレ,6,5.4,1.4,1.8,1700,5,6,1,492,0,56.0,3,106.7,10,4,56,9,9,7,37.9,492,+4,0.7,2,107.7,12,12,12,12,38.8,488,+2,0.1,7,116.8,16,10,10,11,40.0,486,-4,1.3,6,112.5,5,14,37.9,490,+8,0.9,3,114.0,3,38.3,482,-2,0.3
ヒロノドラム,4,9.1,2.2,3.1,1700,5,7,3,472,-8,56.0,7,109.4,9,2,56,7,3,3,39.8,480,+4,2.3,2,107.9,13,11,8,8,38.4,476,+2,0.4,2,107.1,13,4,8,8,39.6,474,+4,0.2,5,115.6,8,9,39.8,470,+8,0.7,12,101.3,5,39.0,462,-4,2.2
モンドクラフト,1,4.0,1.5,2.1,1700,6,8,2,538,-2,56.0,2,106.8,15,8,56,10,11,7,38.7,540,-8,0.6,7,100.2,16,11,14,11,37.8,548,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトトップワン,13,233.9,45.1,68.6,1700,6,9,0,562,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフビートジャズ,2,6.0,1.6,2.1,1700,7,10,3,536,-2,53.0,7,116.1,16,12,56,4,4,2,40.2,538,-6,2.3,4,114.7,15,8,2,2,38.2,544,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラノカナタ,12,44.7,10.3,15.6,1700,7,11,1,432,+2,54.0,5,76.0,7,1,54,5,5,0,39.8,430,-7,1.4,2,87.9,9,9,6,2,37.6,437,+9,0.4,6,87.2,16,15,5,5,38.5,428,0,1.5,15,88.9,10,6,40.5,428,+2,3.3,5,87.0,5,37.1,426,0,1.4
ヒットザフロアー,9,7.8,2.2,3.1,1700,8,12,5,428,+4,54.0,7,69.6,16,7,54,10,9,0,34.8,424,-4,0.8,2,85.8,15,12,6,6,36.9,428,-2,0.0,7,100.7,12,5,3,6,38.2,430,-8,1.5,9,95.7,1,9,36.5,438,+6,1.2,4,97.6,10,34.4,432,0,0.4
キクノステラ,3,3.7,1.7,2.4,1700,8,13,1,500,-2,56.0,4,106.8,10,3,56,3,3,3,38.8,502,+4,0.8,5,114.2,16,4,3,3,39.3,498,-8,1.3,4,115.0,15,1,1,1,40.0,506,+6,1.2,2,115.5,1,1,38.4,500,0,0.0,0,0,0,0,0,0,0
