馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バニスター,17,70.3,16.3,29.9,2200,1,1,4,500,+2,56.0,13,115.7,16,2,56,1,1,1,40.3,498,-4,3.7,16,112.7,16,7,7,7,42.2,502,0,4.5,9,115.8,16,5,1,1,41.0,502,-8,2.9,14,115.9,2,1,40.1,510,+4,3.2,10,117.6,12,40.6,506,+2,3.4
ティーエスバラ,12,99.0,15.4,28.2,2200,1,2,1,488,+4,56.0,8,97.5,16,4,56,13,12,0,35.3,484,+2,1.3,4,98.9,16,8,10,8,36.6,482,-2,0.9,9,116.6,16,7,11,9,40.2,484,+2,2.6,8,115.5,5,9,39.5,482,-12,2.9,18,112.5,4,38.0,494,0,5.7
ミリノカイザー,10,39.3,8.4,15.2,2200,2,3,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアトス,6,29.9,7.8,14.0,2200,2,4,2,506,-2,56.0,8,117.1,15,14,56,3,4,4,41.4,508,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノケルン,14,20.9,4.5,8.0,2200,3,5,6,502,+4,56.0,7,117.0,13,7,56,11,12,11,38.1,498,0,1.4,4,114.0,15,10,10,10,38.9,498,0,0.3,6,128.5,10,5,5,5,35.1,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラトガスピリット,4,4.1,1.7,2.7,2200,3,6,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドウィーク,16,424.8,78.1,144.9,2200,4,7,2,510,-4,54.0,15,121.2,15,6,56,15,15,12,41.6,514,+2,3.6,11,118.2,15,4,13,13,39.8,512,-6,3.9,13,138.1,16,1,12,12,35.7,518,0,1.3,9,130.3,9,9,36.4,518,0,2.3,0,0,0,0,0,0,0
マニワバイオマス,9,227.7,35.4,65.6,2200,4,8,12,518,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,115.1,16,5,13,13,38.6,518,-4,2.1,6,113.2,16,14,9,10,37.8,522,-8,0.9,11,119.6,10,10,40.2,530,-4,3.3,9,111.1,8,36.5,534,0,2.8
ベラルディ,13,7.5,1.8,3.0,2200,5,9,11,508,0,56.0,4,115.4,9,7,56,5,5,0,34.7,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガレイノワール,15,49.4,6.2,11.2,2200,5,10,1,430,0,56.0,7,152.3,15,2,56,3,3,4,38.1,430,+12,1.2,8,116.2,16,2,8,9,38.2,418,-4,1.7,9,111.6,16,16,9,9,34.4,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
