馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シングンパワー,2,44.2,7.3,11.5,1800,1,1,2,478,-12,56.0,10,99.7,16,9,56,12,11,0,36.9,490,+6,1.3,4,98.4,12,8,5,4,37.9,484,-2,0.7,7,71.3,16,14,8,8,37.0,486,+12,0.7,13,69.9,6,14,34.5,474,+4,1.5,16,83.8,16,36.3,470,+10,2.4
トウカイララバイ,7,103.6,17.5,28.1,1800,1,2,4,484,-10,51.0,13,109.6,15,12,53,13,13,12,39.4,494,+2,2.1,7,120.9,13,7,9,8,35.6,492,-4,1.3,7,108.0,16,14,15,12,39.1,496,-4,1.0,5,116.2,1,15,37.7,500,-2,1.6,9,115.9,9,39.1,502,-2,1.9
トミケンスラーヴァ,12,20.7,4.8,7.4,1800,2,3,4,500,-4,57.0,11,111.9,16,11,57,2,2,2,36.9,504,+6,0.5,2,109.0,15,7,1,1,34.4,498,-6,0.0,10,131.6,16,2,7,5,38.1,504,-2,1.9,6,98.3,9,3,38.3,506,+4,1.3,7,99.8,9,39.8,502,-2,2.0
オイルタウン,1,3.7,1.5,2.1,1800,2,4,0,458,-4,56.0,6,121.8,13,12,56,7,7,4,40.2,462,+6,1.2,2,110.2,16,16,8,8,37.5,456,0,0.0,3,119.4,8,8,1,1,37.1,456,0,0.1,5,114.6,10,8,39.3,456,-2,2.4,5,105.1,6,37.5,458,0,0.4
ジャストフォーユー,13,10.9,3.6,5.6,1800,3,5,2,472,-6,56.0,11,82.4,18,18,53,1,1,0,35.7,478,+14,0.8,8,110.8,14,7,1,1,36.4,464,+4,0.8,3,107.1,11,6,1,1,35.7,460,-10,0.6,6,121.2,6,1,36.4,470,+6,1.2,8,107.4,4,37.5,464,-6,2.3
セレッソレアル,5,4.5,1.3,1.7,1800,3,6,2,488,0,54.0,2,112.8,16,9,54,15,14,12,37.5,488,+4,0.6,4,112.6,12,10,8,8,38.1,484,+4,0.9,3,114.3,9,5,6,5,38.2,480,+4,0.3,8,104.9,8,12,36.3,476,+2,0.7,9,113.3,2,38.4,474,+2,1.1
カシノランド,4,5.1,1.5,2.1,1800,4,7,13,478,+8,54.0,2,105.4,16,8,51,4,3,3,38.0,470,+6,0.2,1,104.5,16,6,1,2,37.3,464,-2,-0.1,5,59.2,14,9,7,6,35.6,466,+2,1.4,2,84.6,3,3,37.5,464,0,0.0,2,72.1,14,36.0,464,-4,0.0
トーコーヴィオラ,3,29.8,5.7,9.0,1800,4,8,0,466,-2,53.0,6,85.7,16,3,53,15,16,0,36.1,468,-2,0.5,10,107.7,15,15,6,8,39.8,470,-4,1.9,12,108.3,13,2,4,4,40.2,474,+8,3.0,8,107.0,7,4,39.0,466,0,1.7,9,107.6,3,38.1,466,-2,1.6
ゼンノイザナギ,6,19.7,4.8,7.5,1800,5,9,0,482,-2,56.0,7,69.9,18,3,56,10,10,0,34.8,484,+2,0.8,4,70.9,16,15,6,4,36.4,482,+2,0.0,7,67.9,18,14,10,11,34.3,480,-4,0.2,4,68.8,12,11,34.5,484,+4,0.3,6,72.2,1,36.1,480,-2,0.9
ヴァンクウィッシュ,15,83.8,12.0,19.2,1800,5,10,2,498,0,55.0,15,122.2,16,4,57,7,7,2,40.8,498,+6,1.9,10,107.6,15,1,15,14,37.5,492,+6,1.6,5,113.0,16,4,8,8,37.5,486,+2,0.4,7,116.1,6,2,41.0,484,-10,1.9,5,123.1,5,39.1,494,-2,1.3
トーセンテレマーク,8,225.3,46.3,74.6,1800,6,11,1,480,-3,56.0,13,119.3,16,1,57,7,7,12,41.2,483,-17,2.8,1,117.0,14,12,5,6,38.9,500,+10,-0.1,6,108.3,15,2,6,4,40.1,490,0,2.1,7,136.6,4,4,38.2,490,0,1.4,8,135.9,9,39.9,490,0,2.3
ゼンノウラヌス,11,69.9,10.7,17.1,1800,6,12,0,488,-4,53.0,9,122.8,13,7,56,8,8,7,40.9,492,+12,2.2,2,114.3,16,13,5,4,39.1,480,+2,0.4,2,105.6,16,16,14,14,38.3,478,+4,0.7,10,107.6,7,16,38.7,474,+2,1.0,4,114.9,7,37.7,472,-6,1.7
モンシュシュ,10,6.6,1.7,2.4,1800,7,13,3,512,0,52.0,5,106.4,15,10,55,11,10,5,38.5,512,+4,0.6,2,107.1,15,2,8,10,37.4,508,-18,0.0,8,115.2,16,14,3,3,38.6,526,+10,1.1,5,104.3,14,7,37.0,516,0,0.7,2,104.2,12,38.3,516,0,0.1
ブラボーランサー,14,114.7,23.5,37.8,1800,7,14,0,532,-2,57.0,12,73.6,16,4,57,10,11,0,37.6,534,+10,1.5,12,85.5,16,16,15,15,37.7,524,+6,1.6,14,85.9,15,5,7,9,38.8,518,+4,2.5,16,75.7,13,12,39.4,514,-14,3.6,15,87.4,12,39.5,528,0,3.1
キザシ,9,177.8,36.0,57.9,1800,8,15,1,446,-14,56.0,15,100.5,16,4,56,9,10,0,39.8,460,+8,3.7,10,86.3,16,13,15,15,36.9,452,+20,1.8,10,85.8,16,1,16,16,37.1,432,-2,1.5,1,78.5,12,13,36.0,434,-4,-0.1,5,80.6,5,37.3,438,-3,0.7
ニシノクラッチ,16,8.5,2.6,4.0,1800,8,16,2,500,-4,56.0,16,82.8,18,9,56,3,3,0,35.5,504,+12,1.2,2,81.6,18,3,1,1,34.6,492,+8,0.2,5,99.8,9,1,4,5,36.2,484,-10,1.1,4,110.2,6,6,34.4,494,-2,0.3,3,96.5,2,34.9,496,+2,0.1
