馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パラダイスリッジ,3,3.2,1.2,1.7,1600,1,1,3,436,-4,54.0,5,96.8,18,9,54,9,9,0,34.8,440,-6,0.5,3,97.7,13,6,8,8,35.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナゴミ,4,22.4,3.6,6.3,1600,1,2,5,436,-2,54.0,8,97.2,14,1,54,13,13,0,36.3,438,-6,1.2,2,95.6,15,7,2,2,35.4,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシチフクジン,7,196.5,26.5,48.1,1600,2,3,5,418,0,54.0,13,83.7,18,9,54,17,17,0,35.0,418,+2,1.3,8,83.2,14,6,13,12,34.9,416,0,1.1,9,70.5,12,11,6,6,35.6,416,-8,1.5,10,96.2,2,11,35.3,424,-2,1.8,5,83.6,5,35.2,426,0,0.6
ダンツホーネット,11,39.7,7.2,12.9,1600,2,4,22,470,+10,56.0,9,111.3,15,9,54,4,6,8,36.5,460,-4,1.6,6,100.2,13,9,13,12,36.7,464,+4,1.2,5,100.8,14,9,3,2,36.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タレントナチュラル,10,143.4,29.9,54.2,1600,3,5,9,428,-6,54.0,12,96.2,17,12,54,6,6,0,36.9,434,0,1.4,9,82.8,13,3,10,10,36.4,434,-8,1.1,10,84.0,11,3,9,8,36.2,442,+2,2.4,16,89.7,15,12,41.5,440,-6,3.5,9,62.0,2,38.6,446,0,2.9
ウインベントゥーラ,6,4.6,1.3,2.1,1600,3,6,2,452,0,56.0,2,96.3,13,2,56,5,5,0,35.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンシー,13,159.9,15.7,28.3,1600,4,7,5,422,-8,54.0,9,74.0,15,8,54,4,5,0,38.8,430,+2,1.5,9,83.6,15,2,7,9,35.1,428,+2,1.3,6,70.4,15,1,5,5,35.2,426,0,0.7,13,71.1,11,7,35.8,426,+12,1.5,3,69.2,14,35.2,414,-2,0.2
シゲルオキヨマツリ,9,114.3,13.2,23.8,1600,4,8,4,450,+2,54.0,7,70.8,16,16,54,11,12,0,34.6,448,+2,1.0,9,70.2,16,9,9,10,34.4,446,+2,0.9,11,83.1,17,15,8,9,35.5,444,-2,0.7,11,88.5,4,4,39.1,446,-4,2.2,11,75.3,8,38.7,450,+12,2.1
ソニック,14,237.2,21.4,38.8,1600,5,9,5,414,-2,54.0,9,97.3,14,12,54,12,12,0,36.7,416,+4,1.3,5,83.3,15,14,9,6,34.8,412,-8,1.0,13,95.4,18,5,9,9,35.9,420,0,1.7,13,83.6,13,14,35.5,420,-2,1.2,9,86.1,12,38.0,422,+2,1.4
エイシンファイヤー,1,7.9,1.7,2.8,1600,5,10,2,494,-2,56.0,4,96.4,13,11,56,2,2,0,35.9,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツジスーパーサクラ,5,31.2,4.2,7.4,1600,6,11,5,462,0,54.0,6,82.9,18,18,54,10,10,0,35.6,462,+14,0.5,4,69.8,16,6,7,6,35.2,448,-2,0.3,11,110.2,15,9,4,4,37.7,450,+4,2.0,7,69.3,15,10,35.4,446,-6,0.7,4,71.2,1,35.9,452,0,0.8
ウェルカムワゴン,15,66.0,9.0,16.1,1600,6,12,3,464,-6,54.0,5,84.9,9,7,52,7,6,0,35.7,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバンケット,12,188.8,27.1,49.2,1600,7,13,17,432,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.0,18,5,5,8,35.4,442,+10,1.7,14,70.1,18,17,7,8,36.1,432,-2,1.4,6,70.3,2,7,35.6,434,0,0.5,0,0,0,0,0,0,0
ブルールーク,8,15.0,2.4,4.1,1600,7,14,5,480,0,56.0,4,100.5,16,13,55,5,6,5,35.1,480,+4,0.6,4,97.3,13,2,2,2,34.4,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアベーア,2,2.7,1.2,1.6,1600,8,15,2,458,-2,56.0,2,94.9,16,6,56,2,2,0,35.1,460,-2,0.0,3,98.3,12,11,2,2,35.6,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムヒア,16,60.4,8.9,15.9,1600,8,16,7,464,+2,51.0,9,112.5,11,4,54,1,1,0,36.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
