馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンクリエーター,13,14.2,3.6,5.3,1400,1,1,2,528,0,54.0,1,83.4,15,13,57,2,2,0,36.9,528,-4,-0.3,5,84.5,16,2,1,1,37.5,532,+4,0.5,12,86.2,12,7,2,2,38.1,528,-4,2.1,12,116.4,15,3,41.7,532,+6,2.4,4,112.8,7,37.1,526,+2,0.6
ミリオンヴォルツ,14,12.4,3.2,4.7,1400,1,2,1,496,-4,55.0,9,71.7,16,6,57,4,4,0,37.4,500,+2,0.9,6,72.6,16,4,1,1,37.0,498,-4,0.6,1,71.2,15,6,1,1,35.7,502,+4,-0.1,1,70.0,9,1,36.1,498,+2,-0.3,4,71.5,6,36.3,496,+2,0.2
スマートアレンジ,15,115.8,17.3,26.7,1400,2,3,9,472,-10,52.0,14,81.7,16,5,55,13,15,0,34.4,482,-4,1.5,12,69.7,16,10,15,16,34.0,486,-2,0.9,9,71.8,16,6,8,8,36.5,488,+10,0.5,1,71.7,1,1,36.4,478,-6,-0.1,3,71.1,8,35.1,484,+6,0.1
シンキングマシーン,12,60.6,9.3,14.2,1400,2,4,14,496,-22,55.0,14,72.2,16,2,55,15,15,0,36.0,518,+14,1.8,9,84.3,15,4,11,11,36.0,504,-2,1.0,6,70.6,16,5,13,10,34.7,506,-4,0.2,8,85.1,3,6,36.4,510,+14,1.0,4,83.5,12,35.2,496,-6,0.6
キタサンミカヅキ,9,7.6,2.0,2.8,1400,3,5,1,532,+4,56.0,3,71.2,16,7,57,10,10,0,35.9,528,-12,0.4,1,78.4,16,5,5,7,35.3,540,+4,0.0,2,71.6,16,6,4,2,37.6,536,0,0.1,3,72.0,1,7,37.1,536,-2,0.4,2,71.4,12,37.3,538,+4,0.0
セイラ,7,18.6,4.0,6.0,1400,3,6,1,482,-4,53.0,8,71.7,16,3,55,15,14,0,35.8,486,+4,0.9,2,84.5,16,6,15,15,36.6,482,-6,0.0,7,84.6,16,11,14,16,36.8,488,+4,1.0,3,84.9,11,11,36.1,484,-6,0.1,9,84.8,10,36.4,490,+6,1.1
ダンシングミッシー,5,20.6,4.1,6.1,1400,4,7,8,474,-10,53.0,5,71.2,15,10,55,10,9,0,36.7,484,-2,0.3,10,97.8,16,14,4,4,36.5,486,+10,0.8,1,77.9,16,9,1,1,35.9,476,+8,-0.6,3,84.6,3,2,37.7,468,0,1.4,6,106.7,12,38.0,468,-4,1.1
ドリームコンサート,10,46.8,7.4,11.2,1400,4,8,1,512,-4,56.0,7,71.7,16,9,57,7,7,0,36.8,516,+8,0.9,10,84.5,16,16,8,7,37.9,508,+8,0.7,0,0,0,0,0,0,0,0,0,0,4,84.3,12,5,37.1,500,-2,0.3,12,72.0,1,35.8,502,+2,1.4
キクノフレヴァン,11,131.4,26.7,41.1,1400,5,9,3,486,-4,53.0,10,83.8,16,5,57,4,3,0,36.7,490,+2,1.1,10,71.3,16,5,10,11,35.6,488,-2,0.8,9,71.6,15,6,8,9,37.3,490,-4,0.7,12,71.1,13,11,35.1,494,+6,0.7,15,85.3,7,36.6,488,-8,2.1
アルボナンザ,2,2.9,1.3,1.6,1400,5,10,3,464,+4,54.0,3,83.0,16,9,55,15,15,0,34.8,460,-10,0.3,3,84.0,16,9,10,10,36.2,470,0,0.2,6,83.7,16,2,13,12,35.3,470,+8,0.3,7,84.3,15,10,35.6,462,-2,1.1,3,95.9,15,36.1,464,+2,0.1
ゴーインググレート,4,6.0,1.8,2.6,1400,6,11,3,478,-4,55.0,5,83.1,16,7,57,5,5,0,35.9,482,-2,0.4,2,83.7,16,13,7,5,36.7,484,+4,0.1,1,72.1,16,3,5,5,35.9,480,-2,-0.3,5,71.4,14,3,35.7,482,+22,0.2,6,71.6,8,36.2,460,-12,0.8
