馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイファーハート,10,409.1,92.3,151.9,1400,1,1,3,426,-2,54.0,13,87.7,16,2,51,10,8,0,38.1,428,+12,1.7,12,89.5,16,11,11,13,39.6,416,+6,2.2,16,97.4,18,1,14,17,35.6,410,-16,3.1,13,70.5,12,9,36.0,426,+6,1.5,6,71.5,13,35.8,420,0,1.5
ヴェスペルティリオ,6,45.1,8.9,14.5,1400,1,2,3,464,-14,54.0,6,87.2,16,6,56,9,9,0,37.9,478,-2,0.5,14,118.1,16,12,9,9,41.5,480,-4,4.1,7,117.1,16,7,7,7,39.1,484,+16,1.2,8,87.9,7,12,38.6,468,+2,1.5,8,88.2,3,39.3,466,+2,2.4
エイダイサンデー,5,48.7,10.9,17.7,1400,2,3,2,426,0,56.0,9,114.1,16,5,56,15,15,7,38.6,426,-26,2.1,11,122.2,16,9,11,10,35.0,452,+4,1.1,4,133.0,8,6,3,3,34.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライムチェイサー,4,3.3,1.3,1.8,1400,2,4,15,462,-2,56.0,2,85.2,12,8,55,10,7,0,36.2,464,-2,0.0,2,108.5,15,14,3,3,38.9,466,+4,0.8,3,85.7,16,16,4,4,37.6,462,0,0.0,10,96.9,4,5,34.7,462,0,1.1,0,0,0,0,0,0,0
アリエスジューゴー,2,22.1,3.6,5.6,1400,3,5,2,480,-2,56.0,6,86.6,16,3,56,11,11,0,37.0,482,0,1.0,6,86.5,16,5,13,11,37.3,482,-6,0.9,6,86.8,12,6,8,7,38.2,488,0,1.4,3,86.4,12,3,37.1,488,0,0.1,6,87.5,7,38.2,488,0,1.2
デルニエアトゥー,15,100.1,18.6,30.5,1400,3,6,2,476,-4,56.0,16,110.5,16,11,55,9,10,13,41.3,480,-6,4.4,0,0,0,0,0,0,0,0,0,0,15,100.0,15,13,3,9,39.1,486,-8,3.5,9,88.6,13,9,39.3,494,+2,0.7,6,87.2,11,38.9,492,0,1.3
ユウシンガー,14,336.6,52.3,86.1,1400,4,7,3,460,-4,56.0,10,118.5,13,7,56,12,12,10,39.8,464,+4,3.1,10,126.2,10,6,6,9,37.0,460,-4,3.2,9,118.3,9,9,2,2,35.9,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクオン,8,68.8,9.8,15.9,1400,4,8,6,498,-10,53.0,14,125.7,16,12,53,6,8,12,38.4,508,0,3.7,13,73.9,16,14,7,7,38.1,508,0,2.2,7,73.4,15,9,6,6,37.4,508,-6,1.1,13,75.1,13,5,39.4,514,+12,1.5,7,73.7,3,36.6,502,+2,1.6
サウンドフォース,11,6.5,2.1,3.1,1400,5,10,3,480,-12,56.0,4,117.1,15,10,56,6,6,3,36.8,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードキャスト,7,12.3,2.4,3.6,1400,6,11,3,508,-6,56.0,6,107.7,16,7,56,8,7,5,39.1,514,+6,0.3,4,86.1,16,10,11,10,37.2,508,-2,1.2,9,112.2,13,12,8,6,34.8,510,+10,0.9,5,125.2,7,7,34.8,500,0,1.1,0,0,0,0,0,0,0
ジューンブラジリエ,3,4.0,1.3,1.8,1400,6,12,7,460,0,56.0,2,85.9,15,7,56,6,5,0,37.4,460,-2,0.2,2,85.7,16,15,4,3,37.4,462,-2,0.7,4,82.9,18,12,6,6,36.0,464,+4,0.5,4,84.5,10,5,35.1,460,0,0.3,0,0,0,0,0,0,0
ヒトミヲトジテ,13,157.2,23.2,37.9,1400,7,13,2,468,+6,54.0,16,110.6,16,13,54,2,3,3,42.4,462,-2,4.9,4,110.8,10,10,2,3,36.2,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンライカー,12,54.1,10.6,17.2,1400,7,14,7,452,+2,56.0,7,86.2,18,11,56,11,10,0,37.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーウイナー,1,6.6,1.9,2.8,1400,8,15,14,534,+20,56.0,4,86.9,16,14,55,6,6,0,38.5,514,-16,0.5,2,69.9,16,13,2,2,38.1,530,+4,0.0,2,80.5,16,2,3,2,37.7,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカウィー,9,5.8,1.5,2.1,1400,8,16,2,478,-8,56.0,4,85.9,16,12,56,4,3,0,37.2,486,+2,0.3,5,86.5,11,3,7,5,38.2,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
