馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュテルングランツ,5,41.2,8.5,14.3,2000,1,1,11,486,+2,57.0,13,111.4,14,12,56,6,6,9,37.8,484,0,2.4,9,112.4,16,16,4,6,37.3,484,0,0.9,1,112.3,15,6,3,3,37.5,484,+4,0.0,1,113.6,11,2,36.0,480,-14,-0.1,3,104.8,13,37.9,494,+10,0.2
レッドサクセサー,14,46.6,6.8,11.4,2000,1,2,4,538,-4,57.0,13,134.2,16,16,57,6,6,5,41.9,542,0,3.5,9,110.6,14,8,11,9,37.1,542,0,1.6,1,110.3,16,7,5,5,36.4,542,+2,0.0,6,104.9,6,14,37.0,540,+6,0.6,1,104.1,13,37.7,534,+2,-0.7
サンライズスマート,7,33.2,4.0,6.6,2000,2,3,4,484,+6,57.0,8,132.0,16,5,57,5,4,3,40.1,478,-6,1.3,7,112.2,13,8,6,5,35.7,484,+2,0.7,7,132.0,16,6,14,15,37.1,482,0,1.5,3,131.9,12,4,36.4,482,+10,0.2,5,110.9,12,37.1,472,-6,0.6
アーバンレジェンド,11,62.7,11.9,20.2,2000,2,4,3,468,+8,55.0,15,112.6,16,8,53,10,11,13,38.4,460,-6,3.0,1,117.6,15,7,10,11,36.4,466,-12,-0.2,10,85.5,16,11,7,7,36.6,478,+8,0.9,2,84.1,3,6,36.8,470,+4,0.0,1,113.4,9,37.5,466,+8,-0.1
ハスラー,9,24.0,3.8,6.3,2000,3,5,13,530,+4,57.0,5,110.1,16,9,55,7,7,5,36.2,526,-4,0.2,16,122.4,16,12,5,7,41.5,530,+8,4.0,5,111.2,15,13,3,3,37.0,522,+6,0.4,6,119.6,13,10,37.1,516,0,0.4,4,112.8,15,36.5,516,-10,0.2
アサクサショパン,15,211.4,32.7,55.7,2000,3,6,7,482,-8,57.0,12,112.8,13,9,57,11,11,11,35.9,490,+2,1.3,8,110.6,16,1,11,11,36.1,488,+8,0.7,13,112.9,16,13,10,9,37.4,480,-4,1.4,6,112.3,1,10,36.1,484,-2,0.4,5,119.6,5,37.4,486,+2,0.4
シンワウォッカ,12,80.7,8.9,15.1,2000,4,7,5,466,-18,55.0,6,106.0,16,8,52,7,6,4,37.7,484,+2,0.9,1,116.2,16,13,6,6,39.0,482,-12,0.0,2,113.1,16,14,6,6,37.2,494,-12,0.1,7,104.9,8,7,37.6,506,+6,0.6,1,104.4,1,37.9,500,+4,0.0
ハギノタイクーン,8,21.1,4.0,6.6,2000,4,8,3,536,+2,57.0,1,111.5,16,3,57,2,2,2,37.4,534,+6,0.0,4,120.4,16,4,5,5,37.9,528,-12,0.5,9,121.0,16,6,8,8,38.4,540,+4,1.4,1,114.8,16,7,37.1,536,+18,0.0,12,161.9,9,43.4,518,0,8.7
キープインタッチ,3,3.1,1.2,1.6,2000,5,9,4,498,-8,57.0,2,130.8,16,4,57,8,9,9,38.1,506,-4,0.1,2,111.9,16,2,8,8,38.4,510,+10,0.3,5,96.1,16,9,10,10,36.5,500,+4,0.3,2,111.0,5,7,36.9,496,+4,0.3,1,105.6,3,36.9,492,-2,-0.1
キャニオンバレー,2,15.6,3.1,5.1,2000,5,10,3,504,0,55.0,4,110.0,16,9,52,2,2,2,37.4,504,0,0.4,5,117.6,11,4,1,1,37.0,504,0,0.8,6,110.0,14,4,2,2,37.0,504,+4,1.0,10,110.7,13,1,37.3,500,-4,0.8,15,114.5,5,41.1,504,0,2.9
