馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リヴァロ,9,33.9,7.5,12.3,2400,1,1,2,456,0,55.0,9,113.3,16,14,55,4,2,2,39.2,456,+6,0.8,11,113.7,15,13,14,13,39.1,450,0,1.6,6,113.6,15,1,13,13,39.0,450,-2,0.6,14,118.2,7,8,41.4,452,-8,2.7,10,100.2,14,38.9,460,-2,2.0
トゥインクル,2,7.9,1.7,2.6,2400,2,2,2,474,+2,56.0,4,163.3,16,14,55,13,14,9,38.3,472,+12,1.2,6,133.4,16,15,12,12,37.9,460,+4,1.4,11,146.4,16,8,16,16,35.8,456,0,1.2,5,145.8,9,11,36.6,456,+4,0.5,5,133.4,13,35.2,452,-4,0.9
テスティコ,10,31.9,5.0,8.2,2400,3,3,7,516,0,54.0,10,134.3,16,10,53,7,6,4,39.0,516,0,2.3,3,133.3,16,4,8,8,38.1,516,-6,0.4,9,113.0,15,1,9,9,37.8,522,+12,1.3,13,98.1,16,5,37.3,510,-6,2.3,7,98.2,5,36.6,516,+6,0.9
ヘイローフォンテン,7,10.6,2.6,4.2,2400,4,4,2,518,-4,57.0,8,163.7,16,11,57,1,1,1,40.1,522,+12,1.6,6,114.3,16,2,8,8,38.5,510,-10,0.4,9,134.2,16,4,1,1,39.3,520,+12,2.2,8,130.5,12,3,38.5,508,-2,1.5,1,133.9,11,36.2,510,-4,-0.3
サトノミラクル,11,20.2,3.6,5.9,2400,5,5,1,556,+6,56.0,11,114.9,16,8,56,15,15,15,36.9,550,-2,1.9,6,158.7,14,10,6,6,38.2,552,-10,0.9,6,156.5,11,6,8,7,39.2,562,+14,1.3,12,106.7,4,16,39.4,548,+6,2.9,5,127.0,9,38.3,542,+6,1.1
マルマロス,4,24.6,4.1,6.8,2400,6,6,0,520,-4,57.0,10,117.3,14,6,57,3,3,10,40.6,524,+6,2.1,7,114.6,16,3,3,3,39.4,518,-6,0.7,13,99.7,15,11,11,11,38.6,524,+12,2.0,12,108.3,13,11,38.2,512,+8,1.3,14,99.8,14,39.0,504,-4,2.8
グラスプリマ,5,7.5,1.6,2.3,2400,6,7,2,520,-2,54.0,5,163.4,16,8,53,3,3,3,39.5,522,+18,1.3,7,113.8,15,4,9,9,39.8,504,0,0.8,4,114.2,15,11,7,7,36.2,504,-2,0.3,4,105.2,3,7,36.9,506,0,0.4,6,129.9,5,37.7,506,0,0.9
フジマサクラウン,3,2.9,1.2,1.6,2400,7,8,2,508,+2,56.0,3,163.1,16,10,55,2,2,2,39.4,506,+4,1.0,5,147.2,16,11,5,5,34.9,502,+2,0.7,8,120.9,17,15,7,7,34.6,500,-2,0.7,4,107.4,2,6,38.4,502,-2,0.4,1,106.1,15,37.2,504,+12,-0.1
アカノジュウハチ,1,8.1,2.4,3.7,2400,7,9,3,506,0,56.0,14,110.5,16,8,56,15,15,16,34.4,506,+16,1.5,3,123.6,8,7,6,6,33.5,490,-2,0.2,9,121.9,14,4,12,11,34.2,492,-2,0.9,11,122.4,4,13,37.0,494,-6,1.6,1,111.1,14,34.9,500,0,-0.1
ビッグバンドジャズ,6,3.5,1.3,1.8,2400,8,10,1,504,+6,57.0,4,115.5,16,1,57,13,13,10,38.2,498,+2,0.7,2,115.2,16,15,4,4,39.2,496,0,0.6,9,113.7,15,9,7,7,39.4,496,0,1.6,2,112.7,7,4,38.0,496,0,0.4,3,111.9,8,37.1,496,0,0.3
ランドントウォーク,8,208.7,27.2,45.0,2400,8,11,2,490,+4,56.0,14,166.4,16,6,52,10,10,11,41.3,486,+6,4.3,13,136.3,14,3,12,12,39.9,480,-6,3.1,14,101.7,16,12,7,9,40.9,486,+2,3.9,10,138.8,3,4,43.4,484,-6,5.1,12,131.6,3,38.6,490,0,2.6
