馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タツグレート,12,48.6,9.5,14.6,2000,1,1,2,464,+2,57.0,10,107.2,16,8,57,3,3,2,36.3,462,-2,0.9,15,108.5,16,2,3,3,39.7,464,-10,2.2,11,72.7,16,2,15,15,35.9,474,+6,1.4,9,114.4,9,3,39.4,468,0,0.8,7,116.6,1,40.1,468,0,2.4
エドノジョンソン,10,28.1,6.3,9.7,2000,2,2,1,448,-10,54.0,14,125.2,16,9,54,2,2,2,38.2,458,0,1.7,1,109.0,13,1,1,1,36.3,458,0,-0.1,5,109.5,13,2,1,1,37.1,458,+4,0.2,4,124.7,7,11,35.6,454,-2,0.3,6,107.4,11,36.0,456,+2,0.8
カフジスター,5,33.8,4.9,7.5,2000,3,3,3,454,-6,57.0,7,105.9,13,13,57,7,7,8,38.2,460,-4,1.2,10,157.8,12,7,6,6,38.6,464,-4,2.1,6,156.8,9,1,6,6,38.1,468,-2,1.5,12,108.8,4,12,38.8,470,+2,1.9,6,157.3,3,39.0,468,-4,0.5
リリークライマー,8,157.8,28.3,44.3,2000,4,4,1,464,-10,54.0,15,108.5,16,1,57,12,11,16,39.7,474,-16,3.3,9,108.9,14,2,13,14,39.5,490,0,2.1,12,117.2,14,12,12,12,39.7,490,+12,3.0,11,113.1,7,7,38.9,478,+2,3.1,13,109.1,1,38.9,476,-12,2.6
オリハルコン,3,5.0,1.4,1.9,2000,5,5,7,526,+4,57.0,10,115.4,16,1,57,10,9,9,39.5,522,-2,1.7,9,133.4,15,8,14,14,37.5,524,-2,1.3,1,114.9,10,5,7,7,37.2,526,-4,-0.1,4,121.9,6,11,38.0,530,+6,0.8,6,121.6,3,35.2,524,0,0.3
シルバーソード,6,9.0,2.1,3.1,2000,5,6,17,496,-2,54.0,1,119.4,12,10,56,4,4,4,38.3,498,+8,0.0,3,115.6,16,2,3,4,38.9,490,-2,0.0,3,116.2,15,15,1,1,38.8,492,-2,0.2,2,107.4,4,2,39.3,494,-6,0.0,5,85.6,7,37.9,500,+2,0.7
メイショウアナベル,11,133.3,28.1,44.0,2000,6,7,1,480,0,52.0,13,122.0,18,3,54,2,2,2,37.9,480,-8,2.1,9,123.8,17,2,12,12,36.7,488,0,1.7,12,125.9,17,13,14,14,36.5,488,+4,2.2,13,87.6,3,15,37.6,484,0,2.9,0,0,0,0,0,0,0
ショウナンバローネ,1,3.1,1.4,1.9,2000,6,8,1,490,-2,54.0,3,114.2,14,12,54,2,2,2,37.4,492,+6,0.8,6,114.5,16,2,4,5,37.5,486,0,1.3,7,113.7,13,1,4,4,38.1,486,-2,0.8,5,114.8,1,11,36.6,488,0,1.2,1,112.9,10,37.2,488,+8,-0.6
ダノンアンビシャス,2,5.9,1.6,2.3,2000,7,9,10,474,+8,57.0,7,119.7,16,5,57,5,5,2,38.7,466,-12,0.4,4,118.2,13,1,7,6,38.1,478,+8,0.9,6,121.3,10,2,7,7,34.8,470,-8,0.8,6,108.1,10,7,34.5,478,+18,0.7,6,147.1,6,34.5,460,-4,1.5
ワールドリースター,4,8.9,1.9,2.8,2000,7,10,1,460,-2,51.0,10,106.6,16,10,54,16,16,14,38.2,462,+6,1.4,10,107.4,16,8,14,14,38.6,456,+6,1.1,4,114.2,16,4,16,16,37.9,450,-10,0.5,7,112.5,11,16,37.2,460,+2,0.8,1,115.5,8,37.0,458,0,0.0
サワヤカショウ,9,122.6,28.1,44.0,2000,8,11,1,476,-12,54.0,12,121.6,18,6,56,16,16,16,36.0,488,-20,1.7,14,110.4,16,7,16,16,35.9,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノナイト,7,4.2,1.5,2.1,2000,8,12,2,484,-8,54.0,1,104.9,16,3,56,1,1,1,38.5,492,-12,-0.7,3,106.2,16,14,2,2,38.4,504,-2,0.4,3,106.7,16,15,1,1,38.9,506,+6,0.1,2,113.6,8,1,37.9,500,+2,0.4,9,73.4,10,36.4,498,0,1.4
