馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリメラアスール,9,6.6,2.3,3.3,1800,1,1,2,490,+2,54.0,7,134.4,18,17,53,3,3,3,35.3,488,+16,0.5,6,120.5,18,4,4,4,35.1,472,-10,0.3,4,107.9,16,13,3,3,35.2,482,-2,0.5,5,119.7,6,7,35.0,484,-6,0.4,10,94.4,10,35.7,490,-4,1.4
ヴァレンティーア,12,55.4,9.3,14.7,1800,1,2,28,490,+38,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,116.9,15,4,14,15,40.6,452,-16,2.8,14,120.0,14,8,12,12,43.2,468,+2,6.7,12,115.3,13,8,37.7,466,+20,2.8,12,107.8,17,34.9,446,-2,1.1
ユアザイオン,10,15.3,2.7,4.1,1800,2,3,4,498,+8,54.0,4,132.9,12,12,51,10,10,9,38.0,490,-2,0.9,5,114.3,13,3,7,7,37.8,492,+2,1.1,1,116.1,15,6,6,5,39.8,490,0,-0.2,5,108.2,14,7,38.8,490,+2,0.3,4,100.4,15,37.9,488,+8,0.6
アンジェラスベル,7,28.1,4.4,6.8,1800,2,4,3,480,0,52.0,6,106.4,15,13,55,11,10,8,38.3,480,+2,0.6,4,107.0,11,6,6,6,38.9,478,+6,1.4,6,114.7,9,3,1,1,39.0,472,-2,0.7,12,99.1,12,2,38.8,474,0,1.2,6,114.6,11,39.0,474,-4,1.0
ヒムカ,1,14.9,2.5,3.8,1800,3,5,10,512,0,55.0,11,114.7,16,13,55,10,8,1,38.5,512,0,1.2,5,114.5,15,4,11,10,39.0,512,+2,0.9,2,113.7,13,12,7,7,38.7,510,0,0.0,5,107.3,1,6,38.6,510,+2,0.4,2,115.7,13,38.2,508,0,0.2
スマートノエル,2,2.8,1.4,1.7,1800,3,6,13,474,0,52.0,3,105.2,13,13,52,2,2,3,37.3,474,+2,0.2,8,106.9,13,4,1,1,40.5,472,+10,1.1,1,104.9,13,7,1,1,38.1,462,+4,-2.6,5,114.5,15,5,36.1,458,-2,1.0,4,115.8,7,37.8,460,+2,0.5
カナラズカナラズ,11,45.7,6.5,10.2,1800,4,7,3,450,0,51.0,16,159.6,16,13,52,2,2,15,42.3,450,-4,5.8,9,109.0,10,4,3,3,41.8,454,+4,2.8,3,105.5,15,15,1,1,39.6,450,0,0.3,1,107.9,6,1,38.9,450,-4,-0.3,8,98.9,9,39.0,454,+6,1.2
エヴォリューション,5,40.6,6.2,9.8,1800,4,8,2,480,+2,53.0,8,113.6,16,7,55,3,2,2,39.0,478,0,1.4,8,108.0,15,13,3,2,40.0,478,-4,1.2,2,103.7,15,15,2,2,36.8,482,0,0.1,4,106.2,8,5,37.9,482,0,1.1,3,104.7,9,38.5,482,-8,0.6
ノーブルガイア,3,262.0,32.9,52.6,1800,5,9,40,448,+6,55.0,12,106.0,16,11,55,15,15,15,36.9,442,0,1.5,10,107.6,16,14,15,16,36.8,442,-2,1.2,10,106.4,16,5,14,15,38.5,444,+4,1.1,6,99.5,12,8,36.1,440,-2,0.7,3,112.4,9,37.6,442,+8,0.3
スエヒロフィオーレ,13,179.3,22.9,36.6,1800,5,10,9,444,-4,52.0,8,114.9,14,12,52,13,13,10,39.0,448,-8,1.5,9,115.3,16,12,12,12,39.4,456,+6,2.6,16,117.5,16,6,11,10,41.1,450,+2,2.5,1,115.3,5,13,39.6,448,+4,-0.4,4,115.0,2,38.5,444,-6,0.3
パラダイスリッジ,15,7.3,2.1,3.1,1800,6,11,17,454,-2,54.0,6,119.8,13,5,52,5,6,4,36.1,456,0,0.5,10,120.6,12,1,3,4,33.9,456,+10,0.8,1,122.1,16,4,7,5,34.6,446,+10,0.0,3,96.0,1,8,34.5,436,-4,0.1,5,96.8,9,34.8,440,-6,0.5
ディリジェンテ,16,53.2,8.6,13.6,1800,6,12,11,464,-8,54.0,12,95.6,16,14,53,12,12,10,35.4,472,+2,1.5,11,96.0,16,12,14,11,35.1,470,-2,1.3,1,94.8,16,4,9,8,33.7,472,+8,-0.3,5,123.4,8,5,35.7,464,+2,0.4,4,110.0,8,36.1,462,0,0.3
デストリアー,6,10.3,2.3,3.5,1800,7,13,3,444,-2,54.0,7,112.7,16,12,53,2,2,2,40.2,446,+6,0.7,1,104.4,16,2,1,1,37.4,440,-4,-0.4,2,106.6,16,16,3,2,39.2,444,0,0.3,3,86.2,13,2,38.6,444,0,0.3,2,84.8,1,37.6,444,-10,0.2
