馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルエイサー,8,57.7,8.7,16.3,2000,1,1,2,460,-2,56.0,10,169.8,16,4,56,5,5,10,37.6,462,-8,1.7,7,122.7,15,14,2,2,37.5,470,+8,0.4,4,165.2,16,5,2,2,38.1,462,-8,0.9,9,108.7,9,7,40.3,470,+6,1.5,2,96.6,7,39.1,464,-4,0.4
シャルドン,11,112.5,19.1,36.3,2000,1,2,2,444,+2,54.0,11,88.1,16,12,51,12,12,0,39.7,442,-4,2.2,11,82.2,18,6,14,14,34.0,446,-18,1.0,14,75.5,16,8,11,13,38.1,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンキング,5,7.9,1.9,3.3,2000,2,3,5,440,-2,56.0,6,123.5,16,4,56,8,7,7,36.2,442,0,0.6,5,121.7,16,16,11,11,36.2,442,-2,0.3,2,109.3,18,10,8,7,36.4,444,-8,0.7,5,120.6,17,14,34.5,452,-4,0.4,5,123.3,1,36.4,456,-6,1.3
クリスバローズ,1,2.2,1.1,1.4,2000,2,4,2,468,0,56.0,2,134.9,18,15,56,5,5,5,35.8,468,-6,0.2,4,121.9,18,10,2,2,36.3,474,0,0.3,10,125.1,15,14,8,8,36.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングトーン,14,46.6,9.9,18.6,2000,3,5,7,484,+10,55.0,14,88.3,16,16,56,4,6,0,40.6,474,-12,4.1,9,116.8,16,16,4,5,40.6,486,+2,2.6,9,73.6,16,12,8,9,37.4,484,-4,1.5,5,87.1,11,4,38.2,488,+2,0.4,4,72.8,9,36.8,486,0,0.8
キクノメドウ,18,290.0,53.0,101.3,2000,3,6,2,458,+8,54.0,13,123.8,18,6,54,11,12,12,39.5,450,+2,2.0,13,126.7,18,5,3,3,36.6,448,+2,1.3,15,118.2,16,1,4,4,41.6,446,+4,4.0,10,75.3,7,9,38.2,442,+2,2.7,14,75.4,2,38.6,440,+2,2.4
ヤマニントライブ,16,237.1,41.8,79.8,2000,4,7,2,484,+4,56.0,16,138.0,18,8,56,8,7,10,38.6,480,0,3.3,13,138.6,18,16,3,3,39.0,480,+2,2.3,15,137.0,18,1,7,6,37.4,478,+6,2.1,11,116.0,9,9,39.5,472,+2,1.9,12,124.1,14,40.0,470,+4,3.3
シゲルヒキヤマ,13,183.9,19.8,37.6,2000,4,8,1,498,-2,56.0,9,121.5,18,16,53,17,17,13,36.8,500,+2,1.5,10,123.4,18,11,16,16,38.0,498,-12,1.6,13,112.1,18,6,18,16,37.5,510,0,2.1,10,110.5,7,7,35.8,510,-8,2.1,9,118.1,8,40.0,518,0,3.4
リプカ,12,87.6,10.9,20.4,2000,5,9,1,380,+2,54.0,8,108.4,16,6,54,15,14,14,35.6,378,+2,0.9,15,109.2,18,17,9,7,35.6,376,0,1.0,4,95.3,17,11,6,6,35.3,376,+10,0.4,10,110.4,7,14,35.9,366,-6,1.4,12,122.8,7,36.1,372,-6,1.0
ロードアンビシャス,15,190.6,25.0,47.7,2000,5,10,15,500,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,137.2,16,9,3,3,38.0,488,-8,3.1,12,125.8,16,10,13,12,37.2,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
