馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーシフルハート,5,10.2,3.0,4.3,1200,1,1,1,386,+6,54.0,5,70.5,16,12,54,9,9,0,35.7,380,+6,0.3,10,96.2,17,4,3,2,36.4,374,0,1.3,5,110.0,18,5,6,7,35.0,374,-4,0.7,9,86.9,12,4,38.5,378,-6,2.0,7,83.6,14,36.2,384,0,0.8
ノミネーション,1,4.5,1.6,2.2,1200,1,2,1,464,-6,56.0,9,83.1,18,4,56,3,3,0,36.3,470,0,0.6,4,82.2,18,17,1,1,35.9,470,+4,0.2,2,94.9,18,1,3,3,34.2,466,+6,0.4,2,94.0,14,5,34.8,460,0,0.2,4,108.6,8,36.4,460,+2,0.5
ハイオンザリスト,6,18.2,4.7,6.9,1200,2,3,1,466,-2,56.0,8,70.7,16,8,56,5,6,0,36.1,468,+2,0.5,6,70.6,16,10,7,10,35.6,466,-4,0.8,9,108.0,16,12,6,5,35.3,470,-4,0.5,4,109.7,7,10,34.7,474,+18,0.6,12,152.0,15,39.3,456,-4,3.4
ドリームテーラー,14,168.7,26.9,40.5,1200,2,4,3,436,+2,56.0,14,71.7,16,3,56,10,9,0,36.5,434,0,1.4,15,83.8,18,8,11,14,36.2,434,-24,1.6,13,75.1,16,8,15,13,37.1,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドファーレン,3,5.2,1.6,2.2,1200,3,5,1,444,+4,54.0,2,70.2,14,4,54,4,4,0,35.2,440,+4,0.0,4,70.7,16,12,3,3,36.1,436,+2,0.4,10,83.6,18,13,2,3,35.8,434,+4,1.2,13,86.5,5,7,38.5,430,-8,2.5,7,97.7,12,35.4,438,0,1.2
フラワーフェスタ,15,72.2,18.7,28.2,1200,3,6,0,414,0,54.0,14,72.0,14,12,54,1,1,0,38.0,414,+12,2.3,11,85.4,11,2,2,9,50.5,402,-16,10.9,14,73.5,15,6,1,1,39.3,418,+8,2.6,16,79.0,12,6,44.3,410,-4,6.1,8,71.5,16,36.6,414,0,1.1
ワンダーグロワール,13,49.9,11.1,16.6,1200,4,7,0,482,-4,56.0,5,60.7,12,3,56,3,3,0,37.3,486,0,0.7,3,60.6,12,2,2,2,37.6,486,+2,0.4,7,61.3,12,1,10,8,36.8,484,-4,2.0,2,71.8,15,3,36.6,488,+2,0.7,12,57.9,9,35.3,486,+2,1.5
クラウンシトラス,2,4.1,1.4,1.8,1200,4,8,1,484,+2,54.0,2,70.2,16,9,54,3,3,0,35.8,482,0,0.0,3,71.1,16,9,3,3,36.7,482,+16,0.6,6,74.0,16,11,2,2,38.9,466,-2,1.1,10,70.1,17,8,35.9,468,+2,1.6,4,68.7,15,35.2,466,0,0.3
シンボリシャガール,4,17.7,4.6,6.7,1200,5,9,1,452,+4,56.0,10,83.1,18,12,55,8,6,0,36.0,448,0,0.6,3,82.2,18,8,5,4,35.4,448,-12,0.2,9,110.8,18,10,5,4,37.1,460,+2,1.1,10,116.5,1,4,40.4,458,-4,2.0,11,117.4,13,41.1,462,-2,2.0
エイプリルラヴ,8,38.7,7.1,10.4,1200,5,10,0,410,0,54.0,5,71.0,13,12,54,3,3,0,36.2,410,0,0.2,11,70.1,16,1,13,9,35.3,410,+12,0.8,12,71.5,16,9,3,3,36.4,398,-2,0.6,2,70.6,3,3,35.8,400,+6,0.3,7,70.1,5,35.9,394,-10,0.6
