馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウワダッフィー,3,22.1,3.7,5.4,1400,1,1,2,466,-4,56.0,4,82.7,15,1,58,7,6,0,36.1,470,0,0.4,13,97.3,16,15,2,3,37.1,470,0,1.0,5,83.8,16,9,7,7,35.6,470,-2,0.4,4,83.7,13,7,35.8,472,+2,0.8,8,96.2,5,37.5,470,0,1.0
ベストウォーリア,1,6.7,2.0,2.7,1400,1,2,9,512,+2,59.0,2,97.6,10,3,57,2,2,1,37.4,510,-2,0.2,3,96.5,16,10,8,8,36.1,512,+6,0.2,11,112.0,16,2,5,7,36.9,506,-7,1.0,5,121.9,9,2,36.7,513,+7,1.1,1,95.9,10,35.5,506,-6,-0.6
キクノストーム,10,36.9,5.9,8.8,1400,2,3,2,500,0,56.0,2,82.6,15,14,57,14,13,0,35.3,500,0,0.3,4,70.5,16,6,14,14,35.3,500,+6,0.1,15,85.6,16,2,3,4,37.5,494,-6,2.2,1,83.3,12,12,35.3,500,-4,0.0,8,84.1,3,36.0,504,+10,1.2
タガノトネール,4,18.0,3.6,5.2,1400,2,4,2,498,-4,56.0,1,82.3,15,9,56,2,2,0,36.4,502,+12,-0.3,15,72.1,16,5,10,11,37.6,490,-12,1.7,1,83.8,16,12,3,3,37.1,502,+2,-0.2,2,84.0,8,3,36.2,500,+2,0.3,2,83.4,5,36.7,498,+12,0.1
レッドアルヴィス,6,3.5,1.4,1.9,1400,3,5,5,512,+4,56.0,1,83.0,16,11,57,2,3,0,36.4,508,+2,-0.3,14,97.3,16,8,4,5,37.0,506,+2,1.0,1,83.0,16,2,2,2,35.1,504,0,-0.2,6,96.1,4,2,37.9,504,+8,0.9,4,111.2,3,36.3,496,+4,0.8
コーリンベリー,2,4.2,1.6,2.2,1400,3,6,9,484,+2,55.0,1,85.1,11,4,52,1,1,1,37.1,482,+4,-0.3,1,82.5,16,14,5,4,36.0,478,-2,-0.5,10,96.8,16,2,10,11,36.2,480,0,0.5,1,82.9,7,1,35.5,480,-2,-0.6,9,111.9,1,39.8,482,+14,2.6
サマリーズ,16,128.0,20.4,30.9,1400,4,7,9,518,+2,55.0,4,71.2,15,7,55,2,2,0,36.5,516,+8,0.5,4,100.5,12,12,1,1,39.2,508,-4,2.1,5,87.2,12,2,5,5,38.5,512,-6,1.5,7,70.8,15,3,36.6,518,+6,0.4,13,84.6,4,37.9,512,0,1.6
アドマイヤロイヤル,13,33.0,4.5,6.7,1400,4,8,3,528,+2,56.0,3,95.9,16,16,57,5,5,0,36.1,526,-6,0.1,12,96.9,16,16,1,1,36.9,532,+4,0.6,3,83.7,16,14,8,9,35.3,528,-2,0.3,14,97.3,15,9,38.3,530,+7,2.1,3,96.7,5,36.0,523,-9,0.8
キョウエイアシュラ,9,71.8,10.3,15.5,1400,5,9,3,478,+2,57.0,1,95.8,16,9,56,8,8,0,35.8,476,+8,-0.1,3,83.3,16,2,10,9,36.0,468,-2,0.3,6,83.2,15,2,7,7,35.7,470,+4,0.6,10,97.6,5,9,37.0,466,-4,1.7,9,71.5,4,36.1,470,0,0.5
ジョーメテオ,11,278.3,32.4,49.2,1400,5,10,2,504,-12,56.0,9,125.3,12,4,57,11,11,9,38.5,516,+1,2.6,7,103.9,12,1,11,11,40.7,515,+7,1.6,6,86.4,11,7,11,8,37.1,508,-8,1.3,5,71.7,10,9,36.5,516,+3,1.1,4,88.0,10,38.5,513,-11,0.7
