馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノモンクス,12,194.1,24.8,42.8,1800,1,1,2,458,+2,55.0,11,108.3,17,3,55,15,16,0,33.9,456,+6,1.6,7,119.7,11,9,7,7,34.9,450,0,0.5,9,122.3,14,5,6,6,36.2,450,-4,0.6,5,136.7,4,3,35.0,454,0,0.3,8,133.1,11,36.7,454,+8,1.0
ハピネスダンサー,1,3.6,1.3,1.6,1800,2,2,2,494,+2,55.0,3,107.1,17,15,55,2,2,0,34.4,492,+4,0.4,5,119.5,11,3,4,4,35.1,488,+6,0.3,8,136.4,11,3,4,5,36.1,482,-14,1.2,1,119.0,6,4,34.8,496,+20,-0.2,14,119.3,15,37.4,476,-2,2.3
ビキニスタイル,9,100.3,16.4,28.3,1800,3,3,2,436,+2,55.0,16,108.9,17,17,55,12,12,0,34.8,434,-4,2.2,1,122.0,16,12,10,10,35.6,438,+2,-0.2,8,91.0,14,5,10,8,35.6,436,-6,0.6,6,121.0,12,11,34.0,442,+12,0.5,5,108.6,2,35.3,430,-6,0.3
レッドオーラム,4,20.4,3.3,5.4,1800,4,4,2,480,+2,55.0,6,107.3,17,6,55,8,8,0,33.7,478,-2,0.6,1,106.4,17,2,11,9,34.6,480,-18,0.0,3,107.9,16,11,11,9,34.9,498,+14,0.5,4,107.8,6,6,35.4,484,+6,0.3,5,107.9,11,35.0,478,-2,0.3
レッドジゼル,11,15.8,2.7,4.5,1800,5,5,13,466,+6,55.0,10,94.8,16,5,53,11,14,14,34.4,460,-2,0.5,5,96.1,12,5,4,3,34.1,462,+6,0.2,4,92.7,15,3,7,7,34.4,456,-4,0.5,16,97.4,17,15,34.5,460,-4,1.4,2,95.2,2,34.5,464,+2,0.2
ブリュネット,10,14.5,2.5,4.1,1800,5,6,6,496,+10,55.0,4,119.4,11,6,55,4,4,2,35.1,486,-6,0.2,4,108.3,11,3,5,5,35.0,492,0,0.4,4,106.2,14,12,6,6,35.5,492,+8,0.6,5,106.0,3,7,34.8,484,+6,0.3,2,108.6,14,34.7,478,+10,0.2
テルメディカラカラ,2,6.4,2.0,3.2,1800,6,7,3,448,0,53.0,10,106.6,17,2,54,7,5,0,35.9,448,0,1.4,1,108.4,14,8,4,4,35.3,448,0,-0.1,3,94.4,14,1,7,7,33.2,448,+8,0.3,4,107.7,6,11,34.0,440,-2,0.3,1,98.0,11,35.3,442,-4,0.0
ティーエスクライ,3,13.6,3.5,5.9,1800,6,8,3,454,+6,53.0,13,107.4,17,14,54,5,2,0,36.9,448,+26,2.2,13,82.4,16,1,13,12,35.4,422,-4,0.8,7,110.0,16,9,12,13,34.7,426,-20,0.6,8,98.8,6,10,36.8,446,-8,1.1,6,96.3,10,34.0,454,+10,1.0
リラコサージュ,6,15.8,3.0,5.0,1800,7,9,8,434,-4,55.0,11,107.0,17,2,55,3,3,0,33.5,438,0,0.5,6,106.5,13,9,7,5,39.0,438,-4,1.5,4,96.7,15,8,4,3,37.0,442,+18,0.5,4,123.5,9,2,34.3,424,+10,0.5,10,122.8,3,34.6,414,0,0.7
カラフルブラッサム,8,8.6,1.7,2.7,1800,7,10,14,480,+12,55.0,3,136.5,12,11,55,8,8,7,34.3,468,0,0.1,4,132.5,15,4,12,14,35.7,468,-10,0.4,4,105.8,12,10,10,10,34.4,478,-4,0.1,3,124.5,1,6,35.1,482,-4,0.3,2,123.8,3,36.1,486,+2,0.1
オーキッドレイ,5,43.4,6.5,11.2,1800,8,11,2,476,+6,55.0,5,107.3,17,1,55,6,6,0,33.9,470,-2,0.6,4,107.8,9,4,2,2,34.0,472,0,0.3,13,94.5,14,9,7,6,34.9,472,0,1.1,9,82.1,10,11,34.7,472,0,0.5,16,119.9,2,44.7,472,+2,8.4
ナムラアン,7,2.8,1.3,1.7,1800,8,12,2,460,-8,53.0,17,109.4,17,8,52,15,12,0,35.3,468,+4,2.7,2,106.2,14,11,5,5,33.4,464,+8,0.0,1,105.1,8,3,6,6,33.7,456,-6,-0.4,3,108.8,4,4,34.7,462,+4,0.1,1,109.3,4,35.2,458,-4,-0.3
