馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールドメーカー,14,32.9,12.9,20.4,1800,1,1,1,524,-6,56.0,14,132.4,16,7,56,3,4,7,39.9,530,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴランナー,1,9.2,2.4,3.5,1800,2,2,2,512,-4,56.0,10,109.4,16,15,56,4,4,2,37.1,516,-8,0.9,4,127.0,5,5,1,1,34.8,524,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイカ,7,25.2,4.6,7.1,1800,2,3,3,528,-4,56.0,5,88.7,16,9,56,15,14,0,36.6,532,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリテ,4,8.7,2.3,3.4,1800,3,4,1,474,-6,56.0,4,106.7,16,14,56,3,3,2,39.0,480,0,0.6,5,116.1,13,10,5,5,38.2,480,-2,0.5,9,115.2,15,15,2,2,40.7,482,+2,1.5,3,113.6,10,4,37.4,480,-6,0.8,6,113.8,10,38.3,486,-6,1.1
プロセッラ,11,50.2,6.9,10.8,1800,3,5,2,476,-2,56.0,3,116.7,13,4,56,9,9,8,38.4,478,+2,1.3,11,117.1,16,14,14,13,38.8,476,-8,3.1,8,87.5,15,1,10,10,37.2,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターハーレー,15,261.9,55.8,88.4,1800,4,6,4,418,+4,55.0,16,89.3,16,9,53,16,16,0,39.0,414,+4,3.7,0,0,0,0,0,0,0,0,0,0,14,71.6,16,12,13,14,35.8,410,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフォーエバー,2,3.5,1.5,1.9,1800,4,7,1,526,+4,53.0,3,113.3,16,11,53,6,7,10,37.4,522,+2,1.3,0,0,0,0,0,0,0,0,0,0,4,126.9,6,3,5,5,33.7,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトラネコ,8,133.5,22.3,35.4,1800,5,8,2,466,0,54.0,10,87.5,16,5,56,15,14,0,37.5,466,-2,0.8,11,86.8,14,3,13,13,37.9,468,+2,1.9,12,97.0,16,15,13,11,35.8,466,+4,1.4,6,82.9,4,12,34.8,462,+8,0.8,9,111.0,3,38.9,454,-6,2.1
カリスマサンバゴ,13,250.8,42.3,67.1,1800,5,9,5,488,+6,56.0,12,129.3,12,7,56,12,12,12,36.9,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラーラビアンコ,10,14.5,2.0,2.9,1800,6,10,2,488,0,56.0,4,116.8,13,11,56,3,3,3,39.0,488,0,1.4,3,114.3,13,11,9,9,38.1,488,+14,0.4,10,115.5,16,1,12,13,37.9,474,+4,1.9,9,108.7,13,11,35.0,470,+6,0.6,3,110.3,1,36.9,464,-4,0.7
マイネルヴォーダン,5,8.1,2.4,3.5,1800,6,11,1,510,-4,56.0,4,116.2,16,10,56,3,3,3,39.7,514,+6,0.5,8,117.9,16,3,9,10,40.9,508,+2,1.8,3,117.6,16,16,3,3,39.1,506,+20,0.3,13,109.9,10,6,41.0,486,-8,2.6,4,114.6,13,35.7,494,0,0.5
クロイツェル,6,5.1,1.7,2.5,1800,7,12,2,476,0,56.0,11,109.2,16,10,56,6,6,0,36.8,476,-4,1.1,7,122.2,17,17,3,3,35.9,480,0,0.4,4,121.2,17,10,2,2,35.6,480,+6,0.1,2,124.7,9,1,35.0,474,0,0.6,0,0,0,0,0,0,0
トーアチチカカ,12,65.3,13.1,20.6,1800,7,13,9,496,+6,56.0,10,114.5,16,11,56,12,12,13,38.2,490,-2,1.8,5,117.0,16,5,4,3,38.3,492,+8,0.8,5,101.4,11,5,4,5,37.0,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードステルス,9,163.7,20.5,32.5,1800,8,14,3,458,0,56.0,8,109.3,16,5,56,10,9,7,39.4,458,-4,1.1,6,119.5,16,8,4,5,40.9,462,+8,1.0,8,100.4,16,14,6,6,38.7,454,+4,1.4,7,100.8,10,12,38.4,450,-4,1.0,9,112.2,4,40.4,454,0,4.2
シルバーソード,3,4.3,1.4,1.9,1800,8,15,2,492,-2,56.0,2,107.4,16,4,56,2,2,2,39.3,494,-6,0.0,5,85.6,14,7,2,2,37.9,500,+2,0.7,2,86.7,16,13,5,3,36.4,498,-2,0.3,11,70.9,6,13,34.4,500,+2,1.1,7,97.3,7,36.6,498,+8,0.8
