馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリーズラン,5,6.2,1.6,2.3,1800,1,1,1,464,+4,54.0,6,122.3,16,2,53,4,5,6,36.8,460,-6,0.1,4,120.6,17,10,7,6,35.6,466,+4,0.4,9,138.5,11,11,9,9,34.6,462,-4,0.9,10,95.8,3,12,34.6,466,-2,0.9,11,109.5,12,34.6,468,+8,0.7
ニシノプレシャス,9,10.2,2.6,3.9,1800,1,2,1,440,0,54.0,6,100.3,16,1,54,3,3,0,38.8,440,-6,1.4,5,117.6,16,1,5,5,41.1,446,+4,2.0,9,110.2,16,7,10,11,36.0,442,-6,0.5,6,83.3,14,10,34.4,448,-4,0.6,6,98.9,15,33.7,452,0,0.4
ダイワバース,11,5.3,1.7,2.4,1800,2,3,6,470,-2,56.0,6,96.3,16,2,56,13,13,12,34.8,472,+6,0.9,11,98.9,16,5,9,9,35.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイライアン,1,9.9,2.1,3.1,1800,2,4,14,470,-6,56.0,6,123.7,16,3,56,5,5,5,35.2,476,+10,0.7,6,111.5,10,3,4,3,35.2,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンゴ,13,39.9,5.5,8.6,1800,3,5,1,476,+2,56.0,6,108.8,16,10,56,10,9,8,35.7,474,-6,0.7,13,119.6,16,10,14,14,41.9,480,+10,3.5,8,124.3,8,6,2,2,37.8,470,+2,2.6,10,124.3,11,6,35.7,468,0,1.5,0,0,0,0,0,0,0
ハーベストソング,3,71.6,10.9,17.4,1800,3,6,1,424,+2,54.0,10,109.2,16,7,54,3,3,4,36.7,422,-2,1.1,7,122.2,18,7,3,4,36.6,424,+2,1.3,11,70.6,18,14,4,5,35.5,422,+6,1.1,8,84.2,13,1,36.2,416,+6,1.0,11,70.9,2,37.1,410,+6,0.9
カレイジルベルト,7,24.5,4.1,6.4,1800,4,7,4,466,+2,56.0,13,122.3,18,2,56,12,12,14,35.6,464,-8,0.7,16,120.7,16,6,10,11,42.7,472,+10,5.0,4,109.7,14,10,8,8,36.5,462,0,0.5,2,110.6,8,8,36.1,462,-6,0.6,7,98.7,12,34.6,468,0,1.1
セイカコムルヴァン,16,354.0,54.0,87.1,1800,4,8,1,436,+2,54.0,15,96.3,18,6,54,15,16,0,35.6,434,0,2.5,12,123.2,18,3,16,16,36.9,434,-6,1.6,18,125.2,18,13,2,2,38.3,440,+8,3.3,13,125.4,3,5,38.4,432,-12,3.4,15,75.9,4,39.5,444,-2,3.2
ネコレーヌ,15,126.4,20.4,32.9,1800,5,9,1,424,-2,54.0,9,71.0,16,8,54,10,9,0,35.4,426,+6,0.7,7,69.9,18,4,12,12,35.4,420,-2,0.7,13,75.0,15,8,9,10,39.8,422,+10,2.8,16,125.0,15,5,38.5,412,-4,3.0,11,84.6,2,36.9,416,0,1.9
サウスポールツアー,6,120.0,16.3,26.2,1800,5,10,2,414,-8,54.0,9,75.2,15,5,54,6,6,0,38.8,422,+2,1.2,11,96.0,16,2,4,4,36.9,420,-8,1.5,13,138.8,16,1,1,1,38.5,428,+6,2.4,5,111.0,1,8,36.8,422,+6,0.9,10,109.6,9,34.9,416,-2,1.1
イーハトーボ,10,204.9,21.5,34.6,1800,6,11,9,440,+2,54.0,16,116.1,16,15,54,5,4,9,41.3,438,+6,4.3,7,113.2,16,12,8,9,35.2,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フヨウシデンカイ,14,324.8,65.0,104.9,1800,6,12,1,476,+4,56.0,12,110.8,15,8,56,15,15,15,39.8,472,-4,2.5,12,117.9,16,15,13,12,40.1,476,0,2.5,11,89.4,16,7,15,15,37.7,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングムサシ,12,187.8,17.4,27.9,1800,7,13,1,426,0,56.0,9,70.5,16,13,56,8,9,0,35.4,426,-6,1.2,16,95.6,16,16,14,15,42.8,432,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンツクテン,17,202.0,32.1,51.8,1800,7,14,2,388,-12,54.0,11,111.6,16,16,54,15,14,15,36.3,400,+30,1.8,8,114.5,12,7,11,11,35.5,370,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
