馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワラッチャオ,10,3.0,1.3,1.7,1600,1,1,2,460,-8,54.0,4,96.0,16,16,54,7,5,5,35.5,468,+4,0.3,2,96.6,18,15,8,8,34.5,464,+10,0.2,14,98.4,18,15,9,9,35.3,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラペトル,3,6.5,1.9,2.7,1600,1,2,2,444,+10,51.0,5,70.4,16,13,51,16,16,0,34.7,434,-2,0.1,8,71.8,17,17,5,5,36.1,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルブル,15,376.6,65.2,102.3,1600,2,3,16,452,+2,54.0,14,72.7,18,13,54,15,15,0,35.7,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトゥール,11,12.1,2.9,4.3,1600,2,4,3,424,+2,54.0,3,96.2,16,5,54,2,2,1,36.5,422,-16,0.7,6,85.9,15,12,2,2,34.8,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイハッピー,6,39.3,8.4,13.1,1600,3,5,15,464,+8,54.0,14,97.5,18,4,54,4,4,0,35.9,456,-6,1.9,2,113.7,11,11,6,6,35.2,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールヴァティー,2,10.5,2.3,3.3,1600,3,6,2,448,+2,54.0,4,96.9,16,8,54,14,12,10,35.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルガール,16,185.8,31.0,48.7,1600,4,7,26,468,+10,54.0,9,113.2,11,9,54,7,7,7,38.7,458,+2,3.2,0,0,0,0,0,0,0,0,0,0,18,105.5,18,13,11,15,40.7,456,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックヒルズ,8,15.3,2.9,4.2,1600,4,8,3,440,0,54.0,2,96.0,16,4,54,11,12,14,35.5,440,-6,0.5,14,84.1,18,17,7,7,35.4,446,-2,1.0,7,96.8,14,11,9,10,34.7,448,+6,0.5,10,96.7,14,7,34.4,442,+4,0.8,5,96.8,9,34.0,438,+4,0.2
マインドシフト,12,31.6,5.4,8.2,1600,5,9,3,436,-2,54.0,5,96.4,16,12,54,9,11,10,36.0,438,-4,0.9,4,95.6,17,9,7,9,35.2,442,-6,0.7,6,95.9,18,17,4,4,35.5,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートプレイ,9,74.5,11.2,17.4,1600,5,10,15,432,+2,54.0,9,100.2,17,10,54,4,6,0,34.2,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーウィッチド,7,6.0,1.9,2.7,1600,6,11,2,458,-2,54.0,3,96.8,16,6,54,4,4,5,35.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディームーン,4,24.6,4.8,7.3,1600,6,12,2,406,+4,54.0,5,125.2,18,3,54,6,9,9,36.3,402,0,0.7,4,109.5,14,11,10,10,35.3,402,-4,0.1,5,111.0,16,15,14,14,33.9,406,-2,0.5,10,96.9,7,16,34.7,408,+4,0.9,9,83.3,16,36.2,404,-8,1.8
ジュンヌフィーユ,14,62.3,13.0,20.2,1600,7,13,2,402,-12,54.0,5,97.2,16,2,54,8,7,7,35.8,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レトロクラシック,1,4.7,1.7,2.3,1600,7,14,2,482,+4,54.0,2,110.9,16,10,54,3,3,3,35.6,478,+2,0.0,5,110.7,18,5,2,2,35.0,476,+4,0.5,4,95.0,12,2,8,7,35.7,472,-2,0.5,16,112.7,7,9,35.5,474,0,3.1,0,0,0,0,0,0,0
ジュビリーライン,13,174.8,30.8,48.3,1600,8,15,17,412,0,54.0,9,85.4,18,13,51,15,13,0,35.5,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティエッキー,5,84.7,11.3,17.5,1600,8,16,2,446,-2,54.0,5,111.3,16,15,54,9,10,7,35.8,448,+12,0.4,11,111.2,16,13,10,12,34.4,436,0,0.7,2,91.0,10,8,8,8,35.7,436,-8,0.1,5,91.0,1,9,37.2,444,-6,0.8,11,72.1,6,36.7,450,0,2.3
