馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンデンモント,5,15.9,2.9,4.5,1200,1,1,2,450,-10,54.0,6,84.7,13,10,54,8,5,0,37.1,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トオイショウワノ,11,57.3,8.9,14.6,1200,2,2,1,398,-6,53.0,5,71.9,16,16,54,9,8,0,36.3,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルルド,13,23.1,3.6,5.7,1200,2,3,1,508,-6,54.0,4,72.0,11,11,54,3,3,0,37.0,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインランブル,7,16.0,4.3,6.8,1200,3,4,4,460,-4,54.0,9,72.2,11,10,54,7,4,0,36.9,464,+2,1.2,4,72.1,8,4,1,1,36.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミーラ,10,50.5,7.8,12.7,1200,3,5,1,414,+4,54.0,7,72.4,11,2,54,7,6,0,36.9,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオールマル,6,205.4,33.6,56.1,1200,4,6,3,416,0,54.0,9,73.3,10,6,54,4,4,0,36.7,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティノ,3,8.2,1.9,2.9,1200,4,7,1,382,-6,51.0,3,70.0,8,1,51,5,5,0,36.0,388,+6,0.5,7,85.7,10,7,8,8,36.0,382,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカルイハピー,14,129.4,19.3,32.1,1200,5,8,1,458,+2,53.0,7,70.9,8,6,53,8,7,0,36.4,456,+4,1.3,11,88.9,11,5,8,10,39.2,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーゼントフォルテ,9,10.6,2.5,3.9,1200,5,9,1,436,-12,54.0,4,71.8,16,9,54,3,6,0,36.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノハーデース,1,4.1,1.3,1.7,1200,6,10,3,452,0,54.0,4,72.2,10,7,54,3,3,0,35.8,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールマギー,2,4.8,1.5,2.2,1200,6,11,1,424,-14,54.0,2,70.0,8,4,54,2,2,0,36.4,438,+2,0.5,6,85.6,10,9,6,5,36.3,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルフレンテ,4,3.7,1.3,1.8,1200,7,12,3,478,-4,54.0,5,83.5,10,10,54,5,5,0,36.2,482,+2,0.9,2,85.4,11,9,1,2,37.1,480,-6,0.0,5,74.1,12,4,8,7,36.9,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノナイト,12,211.0,26.5,44.1,1200,7,13,0,460,-2,51.0,10,71.7,12,3,51,10,11,0,36.6,462,+4,1.7,6,72.3,11,8,9,9,36.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマオウ,15,170.7,22.0,36.6,1200,8,14,1,452,0,54.0,10,73.2,11,3,54,10,10,0,35.8,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカリスト,8,37.5,6.1,9.9,1200,8,15,1,474,-8,54.0,7,72.1,16,13,54,9,10,0,36.5,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
