馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノアローハ,4,28.4,3.9,19.9,1400,1,1,1,446,-6,53.0,7,74.5,12,10,54,10,9,0,37.1,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルクルーズ,5,37.7,3.7,18.7,1400,2,2,2,444,-2,54.0,7,86.1,9,2,54,7,7,0,35.6,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンドジャック,1,1.5,1.1,1.1,1400,3,3,2,458,+2,54.0,2,85.2,9,4,54,5,5,0,35.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,3,40.3,4.8,24.9,1400,4,4,1,438,-8,54.0,7,84.1,10,7,54,7,6,0,37.2,446,-4,0.9,6,101.3,8,8,7,6,34.8,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズスズカ,6,7.1,1.3,4.7,1400,5,5,2,450,0,54.0,3,72.0,8,2,54,8,8,0,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースハック,8,74.2,9.5,52.0,1400,6,6,3,416,+4,53.0,17,86.2,17,14,54,16,16,0,35.9,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラファール,7,14.1,1.9,8.5,1400,6,7,1,434,-12,51.0,3,83.9,10,3,51,6,6,0,37.0,446,-4,0.7,8,85.2,10,6,8,9,37.8,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマロン,10,125.2,15.8,87.6,1400,7,8,1,448,-6,54.0,9,84.6,10,10,54,10,10,0,37.1,454,+2,1.4,8,102.6,8,4,8,8,36.0,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルフレンテ,2,7.0,1.4,5.9,1400,7,9,1,480,-6,54.0,5,74.1,12,4,54,8,7,0,36.9,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオキサワラ,11,90.5,12.1,66.9,1400,8,10,2,436,-6,51.0,9,87.0,9,6,51,8,8,0,36.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィーボーテ,9,10.2,1.6,6.9,1400,8,11,2,436,-2,54.0,5,85.8,9,7,54,2,2,0,36.0,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
