馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワパフォーム,3,4.9,1.6,2.8,1700,1,1,2,468,-6,56.0,6,108.6,16,10,56,3,3,2,36.0,474,+4,0.4,8,95.4,18,4,8,8,34.6,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウドサーファー,8,25.4,3.0,5.6,1700,2,2,3,440,-12,53.0,5,108.6,13,1,53,5,5,7,38.3,452,+12,0.4,3,108.2,13,6,10,11,39.3,440,0,1.5,7,113.4,16,14,10,10,39.0,440,-6,1.0,3,114.1,1,4,38.3,446,+2,0.0,6,114.6,10,38.6,444,+2,0.5
トーセンレイザー,9,59.2,5.5,10.9,1700,3,3,15,450,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,121.9,17,1,16,16,35.8,440,-12,1.7,14,119.1,16,16,14,14,40.3,452,-4,2.8,10,104.7,2,10,39.1,456,0,3.4,0,0,0,0,0,0,0
ディーエスレイザー,4,15.8,2.1,3.9,1700,4,4,0,486,0,56.0,3,107.4,11,6,56,10,10,4,39.5,486,+8,0.5,7,108.8,15,4,13,13,39.0,478,-4,1.3,9,98.2,16,5,10,9,37.0,482,+4,1.1,5,113.0,7,5,38.0,478,-10,0.4,2,108.5,12,38.9,488,+2,0.2
ノースフォンテン,7,83.0,8.3,16.5,1700,4,5,3,462,+4,56.0,11,109.3,15,8,56,7,7,12,39.3,458,-2,3.2,3,86.5,16,4,11,11,36.7,460,0,0.4,3,80.9,15,10,11,11,37.1,460,-4,0.5,10,117.4,15,5,40.6,464,0,2.8,12,110.0,6,40.3,464,-12,2.6
クロイツェル,2,2.3,1.1,1.3,1700,5,6,2,476,-8,56.0,3,107.9,12,1,56,9,9,4,39.4,484,-2,0.3,2,107.8,13,11,12,13,38.1,486,+2,0.0,2,105.2,13,5,13,13,36.1,484,-4,0.3,11,110.4,9,8,37.6,488,+4,1.7,5,108.5,9,34.9,484,+8,0.3
コーリンブリリアン,10,85.4,8.3,16.5,1700,5,7,3,434,+4,54.0,12,71.5,16,9,54,8,10,0,38.9,430,-6,1.7,3,80.7,16,8,2,3,37.6,436,-6,0.4,5,74.5,15,8,12,13,38.7,442,-4,0.6,9,84.2,12,15,35.1,446,+2,1.0,5,85.8,2,34.2,444,0,0.4
ビーラヴド,11,11.2,2.7,5.1,1700,6,8,8,440,-4,54.0,6,84.5,16,1,54,3,5,0,37.7,444,-4,0.5,7,83.5,18,13,14,14,34.6,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルノンキュール,1,3.5,1.3,1.8,1700,6,9,4,484,+8,54.0,2,107.5,13,4,54,7,7,6,38.0,476,-2,0.4,2,107.5,13,4,10,9,39.1,478,-4,2.6,7,123.2,8,2,6,8,35.9,482,0,1.5,9,99.0,16,9,34.0,482,0,0.5,0,0,0,0,0,0,0
タイセイマリーン,6,85.7,10.2,20.4,1700,7,10,2,450,+4,54.0,6,122.4,7,1,54,4,4,4,44.9,446,+6,5.5,5,115.5,16,13,13,12,39.0,440,-2,2.8,3,115.6,15,13,4,4,40.2,442,0,0.6,5,115.5,13,8,38.9,442,0,0.8,3,115.3,9,38.9,442,0,1.0
パープルオンリー,13,281.0,30.5,61.7,1700,7,11,2,442,+2,54.0,9,110.3,12,8,54,11,11,11,40.5,440,-4,2.6,10,110.8,13,10,8,7,41.3,444,+12,3.1,10,149.0,11,11,11,11,36.3,432,+4,1.5,9,116.3,15,16,39.0,428,+2,2.2,7,115.6,14,37.7,426,-2,0.7
メイショウテンロウ,5,11.8,1.8,3.2,1700,8,12,2,478,-6,56.0,4,108.8,9,3,56,3,3,3,39.2,484,+8,1.7,3,108.3,13,10,6,5,39.0,476,+2,0.8,2,107.3,13,6,9,9,38.5,474,+4,0.3,6,123.3,6,2,38.3,470,+6,1.4,7,115.7,5,38.8,464,-4,1.7
ナイスポジション,12,165.4,17.5,35.4,1700,8,13,2,466,0,56.0,13,71.6,13,13,56,12,12,0,35.9,466,-2,0.8,14,71.3,16,6,12,13,36.1,468,-4,1.5,5,69.8,16,3,10,9,35.1,472,+6,0.5,6,71.1,8,15,34.8,466,0,0.2,4,70.9,11,35.0,466,0,0.6
