馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シベリアンスオード,7,5.5,1.6,2.6,1200,1,1,6,528,0,57.0,4,71.2,16,12,57,5,7,0,36.7,528,-10,0.1,14,72.5,16,13,4,5,38.7,538,+20,1.5,4,71.1,15,12,2,2,36.4,518,-2,0.1,1,70.9,9,2,35.3,520,+8,-0.5,4,68.9,12,36.8,512,-8,0.1
スズノオオタカ,11,309.1,57.4,107.2,1200,1,2,16,540,+16,57.0,13,72.4,16,10,52,7,7,0,37.1,524,+4,1.1,14,72.9,15,2,4,6,37.9,520,+6,1.9,17,69.4,17,17,4,6,35.7,514,+4,1.8,10,70.2,6,2,36.1,510,-4,1.9,12,72.3,4,36.8,514,-10,1.6
シャンパンルージュ,9,71.8,9.3,17.2,1200,2,3,1,488,-12,55.0,1,59.1,12,9,55,7,7,0,35.7,500,+12,0.0,12,87.6,16,13,13,13,38.5,488,-8,1.2,9,85.4,16,5,5,5,37.4,496,+4,1.0,7,72.1,2,13,35.7,492,+2,0.7,5,72.3,5,36.5,490,+12,0.7
プリュム,10,41.9,5.9,10.8,1200,2,4,6,452,-10,55.0,9,71.3,16,1,55,5,5,0,35.3,462,+12,0.3,6,72.5,16,7,2,2,36.8,450,-4,0.6,1,68.7,16,10,9,7,36.5,454,+2,-0.2,2,68.8,12,6,36.7,452,-2,0.1,5,85.0,3,37.9,454,+6,0.5
シルヴァーグレイス,2,15.2,2.9,5.0,1200,3,5,13,464,+12,55.0,6,82.0,15,9,55,12,11,0,34.0,452,-4,0.5,8,69.7,18,14,10,11,34.9,456,+2,0.4,7,85.2,16,12,4,4,36.3,454,+2,0.6,5,71.5,4,14,35.7,452,+4,0.8,2,71.0,1,36.4,448,+10,0.1
ネイティヴコード,14,77.4,11.9,22.0,1200,3,6,4,502,-6,55.0,16,81.5,16,12,55,1,1,0,38.9,508,0,3.1,11,72.7,16,13,1,1,38.3,508,+6,1.1,4,71.7,16,10,1,1,37.9,502,+14,0.3,12,107.2,6,5,39.6,488,-4,2.4,1,85.7,12,37.4,492,0,0.0
グランプリブルー,1,43.6,6.8,12.5,1200,4,7,8,484,-2,57.0,11,72.1,15,13,57,13,12,0,35.5,486,+14,0.9,9,79.1,16,12,11,11,36.1,472,+12,1.2,12,79.2,16,4,6,6,36.7,460,-14,1.2,4,72.0,16,11,35.7,474,+2,0.3,6,71.8,1,35.7,472,-4,0.8
ヴィクタシア,4,2.3,1.1,1.4,1200,4,8,6,508,0,55.0,2,71.1,16,8,55,5,5,0,36.6,508,-2,0.0,3,71.3,15,4,4,4,35.6,510,+2,0.1,2,70.5,16,15,10,7,35.4,508,-2,0.0,3,71.5,1,10,35.9,510,0,0.2,2,70.7,3,35.5,510,+8,0.0
スウィープアウェイ,5,10.2,2.2,3.7,1200,5,9,4,462,-6,57.0,4,78.6,16,6,57,5,4,0,35.6,468,+8,0.2,1,78.6,16,16,8,8,36.2,460,0,0.0,2,79.1,16,12,5,3,36.6,460,+22,0.5,7,72.5,1,5,37.8,438,-16,0.5,12,73.7,13,38.5,454,0,1.0
バルタザール,15,19.6,3.6,6.4,1200,5,10,6,520,-18,57.0,1,71.0,14,8,57,6,6,0,35.0,538,-6,-0.1,9,114.3,10,2,9,9,37.2,544,+34,2.5,9,107.8,13,13,7,10,38.3,510,-8,2.0,5,106.3,4,6,38.1,518,+4,1.4,8,107.6,10,38.6,514,-2,0.6
