馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドオブビット,7,100.0,10.9,20.0,1200,1,1,0,432,-4,55.0,11,85.8,15,4,55,15,10,0,35.1,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤパリティ,3,5.2,1.5,2.3,1200,2,2,1,444,-2,51.0,3,70.7,11,5,51,3,4,0,34.7,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラップス,8,84.8,14.7,27.2,1200,2,3,2,458,-2,55.0,6,76.1,9,4,54,2,2,0,40.1,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスアンジュ,5,41.5,8.5,15.6,1200,3,4,12,458,+8,51.0,9,101.8,10,4,54,5,4,4,35.9,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアビジン,4,3.4,1.1,1.5,1200,3,5,2,446,0,54.0,2,70.6,15,10,54,1,1,0,35.6,446,-2,0.0,3,70.7,11,4,1,1,36.6,448,-4,0.2,5,61.3,12,5,2,2,37.8,452,-4,1.1,2,61.1,4,3,36.8,456,0,0.1,0,0,0,0,0,0,0
ジェントルハート,1,3.7,1.2,1.7,1200,4,6,12,484,+14,54.0,2,71.1,11,9,54,9,8,0,35.4,470,-4,0.1,5,99.4,9,6,4,3,35.5,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサリュウ,2,12.4,2.7,4.6,1200,4,7,8,458,-12,55.0,3,70.4,12,1,54,3,3,0,36.4,470,+4,0.4,5,100.9,10,2,1,1,35.3,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミント,6,4.2,1.4,2.2,1200,5,8,2,436,+2,54.0,5,83.3,14,13,54,1,1,0,36.1,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスワン,10,173.2,26.5,49.2,1200,5,9,2,432,-2,55.0,7,75.2,16,15,51,3,3,0,38.6,434,+4,2.0,10,72.4,11,10,1,2,38.1,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカイリ,12,107.8,18.2,33.7,1200,6,10,7,470,+2,55.0,10,110.0,13,13,51,8,8,9,40.0,468,+2,2.9,10,84.9,10,2,9,8,37.7,466,0,1.7,4,84.0,10,2,9,8,36.5,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティノ,13,24.5,4.0,7.2,1200,6,11,2,388,-2,54.0,6,70.8,15,5,51,8,10,0,35.2,390,+8,0.2,3,70.6,15,7,2,3,36.3,382,-6,0.2,3,70.0,8,1,5,5,36.0,388,+6,0.5,7,85.7,7,8,36.0,382,0,1.0,0,0,0,0,0,0,0
ビップピュアハート,14,212.4,28.4,52.8,1200,7,12,1,416,-2,52.0,11,71.9,11,6,54,7,7,0,35.4,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダイウン,9,104.2,17.9,33.1,1200,7,13,1,474,-2,55.0,8,90.2,13,5,54,3,3,0,41.9,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミポルカ,11,17.5,3.4,6.0,1200,8,14,2,460,0,54.0,4,88.8,13,4,54,3,4,0,39.5,460,+8,1.2,2,69.9,14,8,1,1,35.5,452,-12,0.1,9,71.8,10,2,9,9,35.7,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーパフューム,15,121.3,17.4,32.3,1200,8,15,2,480,0,54.0,14,71.6,15,4,53,6,6,0,36.2,480,0,1.0,10,97.5,18,4,3,3,34.6,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
